,maximum,minimum
PYRCT_REV_g.3717.peg.506-MONOMER,0.19306725008839717,0.0
PYRCT_FWD_g.3717.peg.506-MONOMER,0.19306725008839717,0.0
PYROX_REV_g.3717.peg.47-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.3717.peg.47-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),5.252813004109002e-25,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.3274354724443363e-26,3.950133610377795e-24
RAFGH_REV_g.3717.peg.1691-MONOMER,0.0,0.0
RAFGH_FWD_g.3717.peg.1691-MONOMER,0.0,0.0
RAFH_REV_g.3717.peg.373-MONOMER,0.0,0.0
RAFH_FWD_g.3717.peg.373-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.24664256405034907,0.0
RB5PE_FWD_CPLX_dummy,0.24664256405034907,0.0
RBFK_REV_927666.3.peg.795-MONOMER,0.0,0.0
RBFK_FWD_927666.3.peg.795-MONOMER,0.0033095658129665634,0.0033079221959519435
RBK_D_REV_g.3717.peg.179-MONOMER,0.0,0.0
RBK_D_FWD_g.3717.peg.179-MONOMER,0.0003940131356545178,0.0003683377367447508
RDH1_REV_g.3717.peg.699-MONOMER_mod_fe2(1),0.06432301534254987,0.0
RDH1_FWD_g.3717.peg.699-MONOMER_mod_fe2(1),0.06432301534254987,0.0
RDH1_REV_g.3717.peg.1420-MONOMER,0.17995724552820389,0.0
RDH1_FWD_g.3717.peg.1420-MONOMER,0.17995724552820389,0.0
RE1944C_REV_g.3717.peg.1435-MONOMER,0.3185325628441686,0.0
RE1944C_FWD_g.3717.peg.1435-MONOMER,0.3185325628441686,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0003940131356545178,0.0003683377367447508
RHCCE_REV_g.3717.peg.53-MONOMER,0.0,0.0
RHCCE_FWD_g.3717.peg.53-MONOMER,1.6577012068664035e-05,0.0
RIBFLVt2r_REV_g.3717.peg.801-MONOMER,0.2246678332845909,0.0
RIBFLVt2r_FWD_g.3717.peg.801-MONOMER,0.23127952716191083,0.006610998553642274
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.020119003480098603,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,3.64305063637525e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.641163259794874e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,9.616679808886222,9.412314777726419
RNTR1_REV_g.3717.peg.926-MONOMER,0.0,0.0
RNTR1_FWD_g.3717.peg.926-MONOMER,0.020119299713993302,0.0
RNTR2_REV_g.3717.peg.926-MONOMER,0.0,0.0
RNTR2_FWD_g.3717.peg.926-MONOMER,3.6427730460438944e-05,0.0
RNTR3_REV_g.3717.peg.926-MONOMER,0.0,0.0
RNTR3_FWD_g.3717.peg.926-MONOMER,3.640885957003763e-05,0.0
RNTR4_REV_g.3717.peg.926-MONOMER,0.0,0.0
RNTR4_FWD_g.3717.peg.926-MONOMER,0.20432037987223317,0.0
RPE_REV_g.3717.peg.533-MONOMER,5.920080672830381,5.537647130655443
RPE_FWD_g.3717.peg.533-MONOMER,0.38205973845753527,0.0
RPI_REV_CPLX_dummy,5.785048413762326,5.538032045380605
RPI_FWD_CPLX_dummy,0.24664256405034907,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,4.883217437410954e-57,4.883217437410954e-57
SALCpts_REV_CPLX_ACGApts-0,0.0,0.0
SALCpts_FWD_CPLX_ACGApts-0,0.0,0.0
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SERATi_REV_927666.3.peg.1403-MONOMER,0.0,0.0
SERATi_FWD_927666.3.peg.1403-MONOMER,3.640829773120401e-05,0.0
SERt2r_REV_CPLX_dummy,0.24664256405034907,0.0
SERt2r_FWD_CPLX_dummy,1.2466425640503491,0.9999544470540438
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.017295128632440593,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0033030763576903303,0.0033030763576903303
SHK3Dr_REV_g.3717.peg.1562-MONOMER,0.13168148361898535,0.0
SHK3Dr_FWD_g.3717.peg.1562-MONOMER,0.1426585857025052,0.010945037826073298
SHKK_REV_927666.3.peg.678-MONOMER,0.0,0.0
SHKK_FWD_927666.3.peg.678-MONOMER,0.011358659563362567,0.010945037826073298
SHSL1r_REV_927666.3.peg.585-MONOMER,0.1591825437729604,0.0
SHSL1r_FWD_927666.3.peg.585-MONOMER,0.7206166909115355,0.0
SHSL2_REV_927666.3.peg.585-MONOMER,0.0,0.0
SHSL2_FWD_927666.3.peg.585-MONOMER,0.7206166909115355,0.0
SHSL4r_REV_g.3717.peg.1589-MONOMER_mod_pydx5p(1),0.6786879539776792,0.5592122074513328
SHSL4r_FWD_g.3717.peg.1589-MONOMER_mod_pydx5p(1),0.11725364882956982,0.0
SO4t2_REV_CPLX_dummy,0.24664256405034907,0.0
SO4t2_FWD_CPLX_dummy,0.24664256405034907,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0033030763576903303,0.0033030763576903303
SPMS_REV_g.3717.peg.1133-MONOMER,0.0,0.0
SPMS_FWD_g.3717.peg.1133-MONOMER,0.0,0.0
SPODM_REV_g.3717.peg.1429-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.3717.peg.1429-MONOMER_mod_mn2(1),0.0,0.0
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,-2.823092588115879e-57,-1.2982907964610105e-23
STCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
STCOATA_FWD_g.3717.peg.470-MONOMER,0.14339660443640387,0.0
STYSGH_REV_g.3717.peg.1691-MONOMER,0.11609331076902554,0.0
STYSGH_FWD_g.3717.peg.1691-MONOMER,0.11609331076902554,-1.7230371193387907e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,1.6751510627595735e-23,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.09751961814082569,0.09624627229181945
SUCCt2r_REV_CPLX_dummy,0.3436066031207246,0.09624627229181945
SUCCt2r_FWD_CPLX_dummy,0.24664256405034907,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.09751961814082569,0.09624627229181945
SUCR_REV_g.3717.peg.686-MONOMER,0.0,0.0
SUCR_FWD_g.3717.peg.686-MONOMER,3.640030561332091e-05,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448637650464315
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.003005497038741769,0.003005497038741769
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.003005497038741769,0.003005497038741769
TALA_REV_CPLX_dummy,3.010164614280195,2.7632288422729863
TALA_FWD_CPLX_dummy,0.24664256405034907,0.0
TDCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
TDCOATA_FWD_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.12765414128083047,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.12765414128083047,0.0
TDPDRRr_REV_g.3717.peg.568-MONOMER,1.8462069086888775,0.0
TDPDRRr_FWD_g.3717.peg.568-MONOMER,1.8462069086888775,0.0
TDPGDH_REV_g.3717.peg.694-MONOMER,0.0,0.0
TDPGDH_FWD_g.3717.peg.694-MONOMER,0.0,0.0
TECA1S180_REV_CPLX_dummy,0.24664256405034907,0.0
TECA1S180_FWD_CPLX_dummy,0.24964806108909085,0.003005497038741769
TECA1SAI17_REV_CPLX_dummy,0.24664256405034907,0.0
TECA1SAI17_FWD_CPLX_dummy,0.24964806108909085,0.003005497038741769
TECA1SI17_REV_CPLX_dummy,0.24664256405034907,0.0
TECA1SI17_FWD_CPLX_dummy,0.24964806108909085,0.003005497038741769
TECA2S180_REV_CPLX_dummy,0.24664256405034907,0.0
TECA2S180_FWD_CPLX_dummy,0.2473939383100345,0.0007513742596854423
TECA2SAI17_REV_CPLX_dummy,0.24664256405034907,0.0
TECA2SAI17_FWD_CPLX_dummy,0.2473939383100345,0.0007513742596854423
TECA2SI17_REV_CPLX_dummy,0.24664256405034907,0.0
TECA2SI17_FWD_CPLX_dummy,0.2473939383100345,0.0007513742596854423
TECA3S140_REV_g.3717.peg.236-MONOMER,0.0,0.0
TECA3S140_FWD_g.3717.peg.236-MONOMER,-7.797863761831019e-26,-7.797863761831019e-26
TECA3S160_REV_g.3717.peg.236-MONOMER,0.0,0.0
TECA3S160_FWD_g.3717.peg.236-MONOMER,0.0,0.0
TECA3S180_REV_g.3717.peg.236-MONOMER,0.0,0.0
TECA3S180_FWD_g.3717.peg.236-MONOMER,0.0007513742596854423,0.0007513742596854423
TECA3SAI15_REV_g.3717.peg.236-MONOMER,0.0,0.0
TECA3SAI15_FWD_g.3717.peg.236-MONOMER,0.0,0.0
TECA3SAI17_REV_g.3717.peg.236-MONOMER,0.0,0.0
TECA3SAI17_FWD_g.3717.peg.236-MONOMER,0.0007513742596854423,0.0007513742596854423
TECA3SI14_REV_g.3717.peg.236-MONOMER,0.0,0.0
TECA3SI14_FWD_g.3717.peg.236-MONOMER,0.0,0.0
TECA3SI15_REV_g.3717.peg.236-MONOMER,0.0,0.0
TECA3SI15_FWD_g.3717.peg.236-MONOMER,0.0,0.0
TECA3SI16_REV_g.3717.peg.236-MONOMER,0.0,0.0
TECA3SI16_FWD_g.3717.peg.236-MONOMER,0.0,0.0
TECA3SI17_REV_g.3717.peg.236-MONOMER,0.0,0.0
TECA3SI17_FWD_g.3717.peg.236-MONOMER,0.0007513742596854423,0.0007513742596854423
TECA4S_REV_CPLX_dummy,0.24664256405034907,0.0
TECA4S_FWD_CPLX_dummy,0.24664256405034907,3.470269159689186e-26
TECA5S180_REV_CPLX_dummy,0.24664256405034907,0.0
TECA5S180_FWD_CPLX_dummy,0.2473939383100345,0.0007513742596854423
TECA5SAI17_REV_CPLX_dummy,0.24664256405034907,0.0
TECA5SAI17_FWD_CPLX_dummy,0.2473939383100345,0.0007513742596854423
TECA5SI17_REV_CPLX_dummy,0.24664256405034907,0.0
TECA5SI17_FWD_CPLX_dummy,0.2473939383100345,0.0007513742596854423
TECAAE_REV_CPLX_dummy,0.24664256405034907,0.0
TECAAE_FWD_CPLX_dummy,0.24664256405034907,2.768002958274163e-35
TECAGE_REV_CPLX_dummy,0.24664256405034907,0.0
TECAGE_FWD_CPLX_dummy,0.24664256405034907,0.0
TECAUE_REV_CPLX_dummy,0.24664256405034907,0.0
TECAUE_FWD_CPLX_dummy,0.24664256405034907,0.0
TGBPA_REV_g.3717.peg.1158-MONOMER,0.1572315967540862,0.0
TGBPA_FWD_g.3717.peg.1158-MONOMER,0.23081458332039279,0.0
TGBPA_REV_g.3717.peg.1052-MONOMER,0.15917587187049137,0.0
TGBPA_FWD_g.3717.peg.1052-MONOMER,0.23366876187049138,0.0
THIORDXi_REV_g.3717.peg.1341-MONOMER,0.0,0.0
THIORDXi_FWD_g.3717.peg.1341-MONOMER,0.09943409557855376,0.0
THMDt2r_REV_CPLX_dummy,0.24664256405034907,0.0
THMDt2r_FWD_CPLX_dummy,0.24664256405034907,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,0.0033030763576903303,0.003300549392285998
THRD_L_REV_927666.3.peg.1558-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_927666.3.peg.1558-MONOMER_mod_pydx5p(1),0.09948804619424055,0.0977708324090054
THRS_REV_927666.3.peg.131-MONOMER,0.0,0.0
THRS_FWD_927666.3.peg.131-MONOMER,2.0195638683161397e-05,1.1257553426191672e-38
THRt2r_REV_CPLX_dummy,0.24664256405034907,0.0
THRt2r_FWD_CPLX_dummy,0.4716425640503491,0.2249086010848523
THZPSN_REV_g.3717.peg.1539-MONOMER,0.0,0.0
THZPSN_FWD_g.3717.peg.1539-MONOMER,2.5269654043327306e-06,-4.26648804415569e-24
TKT1_REV_927666.3.peg.156-MONOMER,2.8438937329499008,2.7632288422729863
TKT1_FWD_927666.3.peg.156-MONOMER,0.08037139607850737,0.0
TKT2_REV_927666.3.peg.156-MONOMER,2.85486999357996,2.7743114293305298
TKT2_FWD_927666.3.peg.156-MONOMER,0.08037139607850737,0.0
TMDK1_REV_g.3717.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.3717.peg.1569-MONOMER_mod_mg2(1),9.105932106076703e-05,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,9.101726528749184e-05,0.0
TMDPK_REV_g.3717.peg.875-MONOMER,0.0,0.0
TMDPK_FWD_g.3717.peg.875-MONOMER,0.0033030763576903303,0.0032848777358821875
TMDS_REV_g.3717.peg.1113-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.3717.peg.1113-MONOMER_mod_mg2(1),0.020143526655394105,0.019991834632386518
TMN_REV_g.3717.peg.1494-MONOMER,0.0,0.0
TMN_FWD_g.3717.peg.1494-MONOMER,1.819862180814272e-05,0.0
TMPK_REV_g.3717.peg.383-MONOMER,0.0,0.0
TMPK_FWD_g.3717.peg.383-MONOMER,1.819862180814272e-05,0.0
TMPPP_REV_927666.3.peg.1289-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_927666.3.peg.1289-MONOMER_mod_mg2(1),1.819862180814272e-05,0.0
TPI_REV_927666.3.peg.1341-MONOMER,0.10701443419523804,0.0
TPI_FWD_927666.3.peg.1341-MONOMER,0.3676106577270971,0.0
TRDOXOX_REV_g.3717.peg.1812-MONOMER,0.18804260886718976,0.0
TRDOXOX_FWD_g.3717.peg.1812-MONOMER,0.18804260886718976,0.0
TRDOXOX_REV_g.3717.peg.1331-MONOMER,0.2597403716447935,0.0
TRDOXOX_FWD_g.3717.peg.1331-MONOMER,0.2597403716447935,0.0
TRDRr_REV_g.3717.peg.604-MONOMER,0.12923880360382684,0.0
TRDRr_FWD_g.3717.peg.604-MONOMER,0.6591512686745518,0.0
TRDRr_REV_g.3717.peg.1212-MONOMER,0.16075847799895412,0.0
TRDRr_FWD_g.3717.peg.1212-MONOMER,10.752809637708527,9.932938974195162
TREpts_REV_CPLX_ACGApts-0,0.0,0.0
TREpts_FWD_CPLX_ACGApts-0,0.0,0.0
TRIOK_REV_g.3717.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
TRIOK_FWD_g.3717.peg.1241-MONOMER_mod_mg2(1),1.9245328287292287,0.0
TRIOK_REV_g.3717.peg.1241-MONOMER_mod_cobalt2(1),0.0,0.0
TRIOK_FWD_g.3717.peg.1241-MONOMER_mod_cobalt2(1),1.9351813213953604,0.0
TRIOK_REV_g.3717.peg.1241-MONOMER_mod_ca2(1),0.0,0.0
TRIOK_FWD_g.3717.peg.1241-MONOMER_mod_ca2(1),1.9323934784673829,0.0
TRIOK_REV_g.3717.peg.1241-MONOMER_mod_fe2(1),0.0,0.0
TRIOK_FWD_g.3717.peg.1241-MONOMER_mod_fe2(1),1.9266909171864495,0.0
TRIOK_REV_g.3717.peg.1241-MONOMER_mod_mn2(1),0.0,0.0
TRIOK_FWD_g.3717.peg.1241-MONOMER_mod_mn2(1),1.9264134171699236,0.0
TRPS1_REV_927666.3.peg.408-MONOMER,0.0,0.0
TRPS1_FWD_927666.3.peg.408-MONOMER,0.011358592369910464,0.0
TRPS1_REV_927666.3.peg.400-MONOMER,0.0,0.0
TRPS1_FWD_927666.3.peg.400-MONOMER,0.011358659563362567,0.0
TRPS1_REV_927666.3.peg.407-MONOMER,0.0,0.0
TRPS1_FWD_927666.3.peg.407-MONOMER,0.011358225508830656,0.0
TRPS2_REV_927666.3.peg.408-MONOMER,0.0,0.0
TRPS2_FWD_927666.3.peg.408-MONOMER,0.01135844231115938,0.0
TRPS2_REV_927666.3.peg.400-MONOMER,0.0,0.0
TRPS2_FWD_927666.3.peg.400-MONOMER,0.011358509502836098,0.0
TRPS2_REV_927666.3.peg.407-MONOMER,0.0,0.0
TRPS2_FWD_927666.3.peg.407-MONOMER,0.011358075459772578,0.0
TRPS3_REV_927666.3.peg.408-MONOMER,0.0,0.0
TRPS3_FWD_927666.3.peg.408-MONOMER,0.01135844231115938,0.0
TRPS3_REV_927666.3.peg.400-MONOMER,0.0,0.0
TRPS3_FWD_927666.3.peg.400-MONOMER,0.011358509502836098,0.0
TRPS3_REV_927666.3.peg.407-MONOMER,0.0,0.0
TRPS3_FWD_927666.3.peg.407-MONOMER,0.011358075459772578,0.0
TRYPTAt2_REV_CPLX_dummy,0.0,0.0
TRYPTAt2_FWD_CPLX_dummy,4.28509461863474e-06,0.0
TSULST_REV_g.3717.peg.1539-MONOMER,0.238644360141468,0.0
TSULST_FWD_g.3717.peg.1539-MONOMER,0.238644360141468,0.0
TYMt2r_REV_CPLX_dummy,1.1906732485169462,0.9439287551180112
TYMt2r_FWD_CPLX_dummy,0.24664256405034907,0.0
TYRCBOX_REV_g.3717.peg.549-MONOMER_mod_mg2(1),0.0,0.0
TYRCBOX_FWD_g.3717.peg.549-MONOMER_mod_mg2(1),0.9452806087674449,0.9439287551180112
TYRTA_REV_g.3717.peg.1789-MONOMER,0.2579511896151602,0.0
TYRTA_FWD_g.3717.peg.1789-MONOMER,0.2579511896151602,0.0
TYRTA_REV_g.3717.peg.1365-MONOMER,0.2241999762425709,0.0
TYRTA_FWD_g.3717.peg.1365-MONOMER,0.2241999762425709,0.0
TYRt2r_REV_CPLX_dummy,0.24664256405034907,0.0
TYRt2r_FWD_CPLX_dummy,1.2466425640503491,0.9999091029877284
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,2.800976017752449e-56,2.800976017752449e-56
UACMAMAT_REV_CPLX_dummy,0.24664256405034907,0.0
UACMAMAT_FWD_CPLX_dummy,0.24664256405034907,-2.3805720812810414e-35
UAG2E_REV_g.3717.peg.1474-MONOMER_mod_nad(1),0.336937093000551,0.0
UAG2E_FWD_g.3717.peg.1474-MONOMER_mod_nad(1),0.336937093000551,0.0
UAG2EMA_REV_g.3717.peg.1474-MONOMER_mod_nad(1),0.336937093000551,0.0
UAG2EMA_FWD_g.3717.peg.1474-MONOMER_mod_nad(1),0.336937093000551,3.286829324199266e-35
UAG4E_REV_g.3717.peg.1273-MONOMER_mod_nad(1),0.13474163566629135,0.0
UAG4E_FWD_g.3717.peg.1273-MONOMER_mod_nad(1),0.13474163566629135,0.0
UAGCVT_r_REV_g.3717.peg.10-MONOMER,0.11731147517605497,0.0
UAGCVT_r_FWD_g.3717.peg.10-MONOMER,0.11731147517605497,0.0
UAGCVT_r_REV_g.3717.peg.88-MONOMER,0.10849695728834535,0.0
UAGCVT_r_FWD_g.3717.peg.88-MONOMER,0.10849695728834535,0.0
UAGDP_REV_927666.3.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_927666.3.peg.1007-MONOMER_mod_mg2(1),0.05411714485949649,0.054098946697351845
UAGPT2_REV_g.3717.peg.412-MONOMER,0.0,0.0
UAGPT2_FWD_g.3717.peg.412-MONOMER,0.0,0.0
UAGPT3_REV_g.3717.peg.412-MONOMER,0.0,0.0
UAGPT3_FWD_g.3717.peg.412-MONOMER,0.0,0.0
UAMAGS_REV_g.3717.peg.359-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.3717.peg.359-MONOMER_mod_k(1)_mod_mg2(1),1.5131841358818911e-56,1.5131841358818911e-56
UAMAS_REV_g.3717.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.3717.peg.1296-MONOMER_mod_mg2(1),1.0415133425950221e-51,1.0415133425950221e-51
UAPGR_REV_g.3717.peg.1655-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.3717.peg.1655-MONOMER_mod_fad(1),-1.8118508649332042e-56,-1.8118508649332042e-56
UDCPDP_REV_g.3717.peg.464-MONOMER,0.0,0.0
UDCPDP_FWD_g.3717.peg.464-MONOMER,3.01749391894047e-25,3.01749391894047e-25
UDCPDPS_REV_g.3717.peg.595-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.3717.peg.595-MONOMER_mod_mg2(1),0.0007513742596854423,0.0007513742596854423
UDPG4E_REV_g.3717.peg.1273-MONOMER_mod_nad(1),0.2837274256662914,0.14896656960571314
UDPG4E_FWD_g.3717.peg.1273-MONOMER_mod_nad(1),0.13474163566629135,0.0
UDPGALM_REV_g.3717.peg.555-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_g.3717.peg.555-MONOMER_mod_fad(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.24664256405034907,0.0
UGLT_FWD_CPLX_dummy,0.38066777452214234,0.0
UGMDDS_REV_g.3717.peg.1657-MONOMER,0.0,0.0
UGMDDS_FWD_g.3717.peg.1657-MONOMER,2.204887486556978e-56,2.204887486556978e-56
UMPK_REV_927666.3.peg.1120-MONOMER,0.07377623211337417,0.0
UMPK_FWD_927666.3.peg.1120-MONOMER,9.779109326180432,9.70453467873035
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,3.640408117189672e-05,0.0
UPPRT_REV_g.3717.peg.569-MONOMER,0.0,0.0
UPPRT_FWD_g.3717.peg.569-MONOMER,3.640455532838281e-05,0.0
URAt2_REV_g.3717.peg.992-MONOMER,0.0,0.0
URAt2_FWD_g.3717.peg.992-MONOMER,1.3006508913093714e-05,0.0
URDGLYAH_REV_g.3717.peg.1437-MONOMER,0.12907473306633338,0.0
URDGLYAH_FWD_g.3717.peg.1437-MONOMER,0.12907473306633338,0.0
UREA_REV_g.3717.peg.1537-MONOMER,0.0,0.0
UREA_FWD_g.3717.peg.1537-MONOMER,0.0,0.0
URIDK3_REV_g.3717.peg.425-MONOMER_mod_mg2(1),9.809249355914416,9.615752476241171
URIDK3_FWD_g.3717.peg.425-MONOMER_mod_mg2(1),0.19261372876374366,0.0
URIK1_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),9.68416222163827,9.284196423706542
URIK10_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),3.639707903998159e-05,0.0
URIK11_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),3.639707903998159e-05,0.0
URIK12_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),3.639707903998159e-05,0.0
URIK13_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),3.639707903998159e-05,0.0
URIK14_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),3.639707903998159e-05,0.0
URIK2_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),0.399893041380221,0.0
URIK3_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),0.399893041380221,0.0
URIK4_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),0.3568194649565562,0.0
URIK5_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),0.399893041380221,0.0
URIK6_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),0.399893041380221,0.0
URIK7_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),0.399893041380221,0.0
URIK8_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),0.399893041380221,0.0
URIK9_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),0.399893041380221,0.0
URIt2r_REV_CPLX_dummy,0.24664256405034907,0.0
URIt2r_FWD_CPLX_dummy,1.2466425640503491,0.9999084450930528
UTPATPT_REV_927666.3.peg.1631-MONOMER_mod_mg2(1),0.5717495871739013,0.0
UTPATPT_FWD_927666.3.peg.1631-MONOMER_mod_mg2(1),0.35681946495655614,0.0
VALTA_REV_927666.3.peg.743-MONOMER,0.17209355423760864,0.0
VALTA_FWD_927666.3.peg.743-MONOMER,0.18752192979704468,0.014931401494378447
VALabc_REV_g.3717.peg.521-MONOMER,0.0,0.0
VALabc_FWD_g.3717.peg.521-MONOMER,6.076722810994459e-05,0.0
VALabc_REV_g.3717.peg.825-MONOMER,0.0,0.0
VALabc_FWD_g.3717.peg.825-MONOMER,6.0773321503229925e-05,0.0
VALabc_REV_g.3717.peg.904-MONOMER,0.0,0.0
VALabc_FWD_g.3717.peg.904-MONOMER,6.077085563376115e-05,0.0
VALabc_REV_g.3717.peg.580-MONOMER,0.0,0.0
VALabc_FWD_g.3717.peg.580-MONOMER,6.0773827560527954e-05,0.0
VALt2r_REV_g.3717.peg.462-MONOMER,0.18612441876291838,0.0
VALt2r_FWD_g.3717.peg.462-MONOMER,0.3661244187629184,0.1799090931723798
XANt2_REV_g.3717.peg.1575-MONOMER,0.0,0.0
XANt2_FWD_g.3717.peg.1575-MONOMER,1.3965396770597454e-05,0.0
XPPT_REV_g.3717.peg.1747-MONOMER,0.0,0.0
XPPT_FWD_g.3717.peg.1747-MONOMER,1.820007166273995e-05,0.0
XPPT_REV_g.3717.peg.178-MONOMER,0.0,0.0
XPPT_FWD_g.3717.peg.178-MONOMER,1.820086245522429e-05,0.0
XYLI1_REV_g.3717.peg.717-MONOMER,0.14903162553075203,0.0
XYLI1_FWD_g.3717.peg.717-MONOMER,0.14903162553075203,0.0
XYLI2_REV_g.3717.peg.717-MONOMER,0.14903162553075203,0.0
XYLI2_FWD_g.3717.peg.717-MONOMER,0.564756495530752,0.0
XYLTD_Dr_REV_g.3717.peg.1720-MONOMER,1.2645744930627119,0.0
XYLTD_Dr_FWD_g.3717.peg.1720-MONOMER,1.2645744930627119,-1.306499759467825e-34
YUMPS_REV_CPLX_YUMPS-2,0.16807116726832216,0.0
YUMPS_FWD_CPLX_YUMPS-2,0.16807116726832216,0.0
YUMPS_REV_CPLX_YUMPS-1,0.1557650536662074,0.0
