,maximum,minimum
PSSA180_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PTA2_REV_879089.6.peg.2197-MONOMER,0.0,0.0
PTA2_FWD_879089.6.peg.2197-MONOMER,-1.0821862484260184e-57,-1.0821862484260184e-57
PTAr_REV_879089.6.peg.2197-MONOMER,0.1774133700385758,0.0
PTAr_FWD_879089.6.peg.2197-MONOMER,6.407278880292072,6.218138753523948
PTPAT_REV_879089.6.peg.2145-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_879089.6.peg.2145-MONOMER_mod_mg2(1),0.001448010754179247,0.001447349319338179
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.9917419215713905e-05,0.0
PUNP1_REV_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP1_FWD_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP1_REV_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP1_FWD_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP2_REV_879089.6.peg.1938-MONOMER,0.19692503399375644,0.0
PUNP2_FWD_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP2_REV_879089.6.peg.2035-MONOMER,0.2112616772210173,0.0
PUNP2_FWD_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP3_REV_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP3_FWD_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP3_REV_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP3_FWD_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP4_REV_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP4_FWD_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP4_REV_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP4_FWD_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP5_REV_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP5_FWD_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP5_REV_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP5_FWD_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP6_REV_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP6_FWD_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP6_REV_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP6_FWD_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP7_REV_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP7_FWD_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PUNP7_REV_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PUNP7_FWD_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PYK_REV_879089.6.peg.1651-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_879089.6.peg.1651-MONOMER_mod_mn2(1)_mod_k(1),3.5896540700298853,0.0
PYK_REV_879089.6.peg.1651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_879089.6.peg.1651-MONOMER_mod_mg2(1)_mod_k(1),3.5870756534109125,0.0
PYNP1r_REV_879089.6.peg.2068-MONOMER,0.13637998871263396,0.0
PYNP1r_FWD_879089.6.peg.2068-MONOMER,0.17573221413604742,0.03919163253414497
PYNP2r_REV_879089.6.peg.2068-MONOMER,0.13637998871263396,0.0
PYNP2r_FWD_879089.6.peg.2068-MONOMER,0.13637998871263396,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-4.229407942075427e-25,0.0
QULNS_REV_879089.6.peg.2100-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_879089.6.peg.2100-MONOMER_mod_4fe4s(1),9.989861559612328e-06,-1.4646823640466876e-39
R05224_REV_879089.6.peg.1175-MONOMER,0.0,0.0
R05224_FWD_879089.6.peg.1175-MONOMER,0.0,0.0
RB5PE_REV_879089.6.peg.510-MONOMER,0.7916151594088988,0.0
RB5PE_FWD_879089.6.peg.510-MONOMER,0.7916151594088988,0.0
RB5PE_REV_879089.6.peg.504-MONOMER,0.9917939969855986,0.0
RB5PE_FWD_879089.6.peg.504-MONOMER,0.9917939969855986,0.0
RB5PE_REV_879089.6.peg.2702-MONOMER,0.4855911959061843,0.0
RB5PE_FWD_879089.6.peg.2702-MONOMER,0.4855911959061843,0.0
RB5PE_REV_879089.6.peg.1900-MONOMER,0.7264354108499594,0.0
RB5PE_FWD_879089.6.peg.1900-MONOMER,0.7264354108499594,0.0
RB5PE_REV_879089.6.peg.2704-MONOMER,1.183098015510538,0.0
RB5PE_FWD_879089.6.peg.2704-MONOMER,1.183098015510538,0.0
RBFK_REV_879089.6.peg.740-MONOMER,0.0,0.0
RBFK_FWD_879089.6.peg.740-MONOMER,0.0014477775127164872,0.0
RBFK_REV_879089.6.peg.1379-MONOMER,0.0,0.0
RBFK_FWD_879089.6.peg.1379-MONOMER,0.0014477777836369075,0.0
RBFK_REV_CPLX_FMNAT-0,0.0,0.0
RBFK_FWD_CPLX_FMNAT-0,0.0014477775614148078,0.0
RE1944C_REV_879089.6.peg.764-MONOMER,0.7864047214894265,0.0
RE1944C_FWD_879089.6.peg.764-MONOMER,0.7864047214894265,0.0
RE1944C_REV_879089.6.peg.931-MONOMER,0.7118032123600821,0.0
RE1944C_FWD_879089.6.peg.931-MONOMER,0.7118032123600821,0.0
RHCCE_REV_879089.6.peg.1339-MONOMER,0.0,0.0
RHCCE_FWD_879089.6.peg.1339-MONOMER,0.004471360532371582,0.004465207583077709
RIBFLVt2r_REV_879089.6.peg.2027-MONOMER,0.5508903599213838,0.0
RIBFLVt2r_FWD_879089.6.peg.2027-MONOMER,0.5537851090468009,0.002894712770299373
RMI_REV_879089.6.peg.2900-MONOMER_mod_mn2(1),0.21203819853751654,0.0
RMI_FWD_879089.6.peg.2900-MONOMER_mod_mn2(1),0.36102398853751655,0.14896295399959583
RMK_REV_879089.6.peg.2901-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_879089.6.peg.2901-MONOMER_mod_mg2(1),0.14898579,0.14896295399959583
RMK2_REV_879089.6.peg.2901-MONOMER_mod_mg2(1),0.3085085420344547,0.0
RMK2_FWD_879089.6.peg.2901-MONOMER_mod_mg2(1),0.3085085420344547,0.0
RMNt2_REV_CPLX_dummy,0.35082315138630127,0.0
RMNt2_FWD_CPLX_dummy,0.4998089413863013,0.14896295399959583
RMPA_REV_879089.6.peg.2899-MONOMER_mod_k(1)_mod_zn2(1),0.19809000163219445,0.0
RMPA_FWD_879089.6.peg.2899-MONOMER_mod_k(1)_mod_zn2(1),0.3470757916321945,0.14896295399959583
RNDR1_REV_879089.6.peg.2249-MONOMER,0.0,0.0
RNDR1_FWD_879089.6.peg.2249-MONOMER,0.006359250471567524,0.0
RNDR1_REV_879089.6.peg.2250-MONOMER,0.0,0.0
RNDR1_FWD_879089.6.peg.2250-MONOMER,0.006359050727997988,0.0
RNDR2_REV_879089.6.peg.2249-MONOMER,0.0,0.0
RNDR2_FWD_879089.6.peg.2249-MONOMER,0.006669775203511515,0.0
RNDR2_REV_879089.6.peg.2250-MONOMER,0.0,0.0
RNDR2_FWD_879089.6.peg.2250-MONOMER,0.006669670508791531,0.0
RNDR3_REV_879089.6.peg.2249-MONOMER,0.0,0.0
RNDR3_FWD_879089.6.peg.2249-MONOMER,0.017474261449121783,0.0
RNDR3_REV_879089.6.peg.2250-MONOMER,0.0,0.0
RNDR3_FWD_879089.6.peg.2250-MONOMER,0.0174737127544381,0.0
RNDR4_REV_879089.6.peg.2249-MONOMER,0.0,0.0
RNDR4_FWD_879089.6.peg.2249-MONOMER,0.0174698902280495,0.0
RNDR4_REV_879089.6.peg.2250-MONOMER,0.0,0.0
RNDR4_FWD_879089.6.peg.2250-MONOMER,0.017469341781672733,0.0
RNTR1_REV_879089.6.peg.292-MONOMER,0.0,0.0
RNTR1_FWD_879089.6.peg.292-MONOMER,0.006359158022634809,0.0
RNTR2_REV_879089.6.peg.292-MONOMER,0.0,0.0
RNTR2_FWD_879089.6.peg.292-MONOMER,0.00666972633101656,0.0
RNTR3_REV_879089.6.peg.292-MONOMER,0.0,0.0
RNTR3_FWD_879089.6.peg.292-MONOMER,0.017473554840712054,0.0
RNTR4_REV_879089.6.peg.292-MONOMER,0.0,0.0
RNTR4_FWD_879089.6.peg.292-MONOMER,0.017468905979692275,0.0
RPE_REV_879089.6.peg.510-MONOMER,0.8344756775707185,0.0
RPE_FWD_879089.6.peg.510-MONOMER,0.7916151594088988,0.0
RPE_REV_879089.6.peg.504-MONOMER,1.0454929812228602,0.0
RPE_FWD_879089.6.peg.504-MONOMER,0.9917939969855986,0.0
RPE_REV_879089.6.peg.2702-MONOMER,0.5118826944219865,0.0
RPE_FWD_879089.6.peg.2702-MONOMER,0.4855911959061843,0.0
RPE_REV_879089.6.peg.1900-MONOMER,0.765766855309602,0.0
RPE_FWD_879089.6.peg.1900-MONOMER,0.7264354108499594,0.0
RPE_REV_879089.6.peg.2704-MONOMER,1.2471561851752444,0.0
RPE_FWD_879089.6.peg.2704-MONOMER,1.183098015510538,0.0
RPI_REV_879089.6.peg.2705-MONOMER,0.43784997134387543,0.0
RPI_FWD_879089.6.peg.2705-MONOMER,0.3873625262453236,0.0
RPI_REV_879089.6.peg.503-MONOMER,0.4566815969582398,0.0
RPI_FWD_879089.6.peg.503-MONOMER,0.404022763135272,0.0
RPI_REV_879089.6.peg.2717-MONOMER,0.36809934360894403,0.0
RPI_FWD_879089.6.peg.2717-MONOMER,0.3256548425354533,0.0
RPI_REV_879089.6.peg.977-MONOMER,0.3555549621306548,0.0
RPI_FWD_879089.6.peg.977-MONOMER,0.3145562876333114,0.0
RPI_REV_879089.6.peg.358-MONOMER,0.5429783552656533,0.0
RPI_FWD_879089.6.peg.358-MONOMER,0.48036868929480814,0.0
RZ5PP_REV_879089.6.peg.1132-MONOMER,0.0,0.0
RZ5PP_FWD_879089.6.peg.1132-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,5.948246108376432e-23,0.0
SALCpts_REV_CPLX_ARBTpts-15,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-15,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-16,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-16,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-6,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-6,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-14,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-14,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-7,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-7,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-17,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-17,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-12,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-12,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-8,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-8,6.502292564249241e-57,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,6.398194963216464e-23,0.0
SALCpts_REV_CPLX_ARBTpts-18,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-18,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-9,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-9,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-10,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-10,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-11,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-11,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-13,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-13,6.399878544041601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,6.399878544041601e-23,0.0
SBTPD_REV_879089.6.peg.550-MONOMER,0.2037231866106704,0.0
SBTPD_FWD_879089.6.peg.550-MONOMER,0.2037231866106704,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,7.929259866480989e-24,0.0
SEPHCHS_REV_879089.6.peg.1758-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_879089.6.peg.1758-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.002894698638676358,0.002894698638676358
SERATi_REV_879089.6.peg.1013-MONOMER,0.0,0.0
SERATi_FWD_879089.6.peg.1013-MONOMER,0.00450514056708306,0.0
SERATi_REV_879089.6.peg.246-MONOMER,0.0,0.0
SERATi_FWD_879089.6.peg.246-MONOMER,0.004504969016434858,0.0
SERt2r_REV_879089.6.peg.786-MONOMER,0.15992127787973145,0.0
SERt2r_FWD_879089.6.peg.786-MONOMER,1.1599212778797314,0.9999600377412317
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,1.996140290486718e-05,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.9961057251532637e-05,0.0
SHCHCC2_REV_879089.6.peg.1186-MONOMER,0.0,0.0
SHCHCC2_FWD_879089.6.peg.1186-MONOMER,0.0,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.002894698638676358,0.002894698638676358
SHCHD2_REV_879089.6.peg.1185-MONOMER,0.0,0.0
SHCHD2_FWD_879089.6.peg.1185-MONOMER,0.001447349319338179,0.0
SHCHD2_REV_879089.6.peg.1124-MONOMER,0.0,0.0
SHCHD2_FWD_879089.6.peg.1124-MONOMER,0.001447349319338179,0.0
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,0.001447349319338179,0.001447349319338179
SHK3Dr_REV_879089.6.peg.495-MONOMER,0.25743979221333124,0.0
SHK3Dr_FWD_879089.6.peg.495-MONOMER,0.26801587741564237,0.0
SHK3Dr_REV_879089.6.peg.1571-MONOMER,0.27354092018302467,0.0
SHK3Dr_FWD_879089.6.peg.1571-MONOMER,0.28477820774962354,0.0
SHK3Dr_REV_879089.6.peg.2333-MONOMER,0.2629854495195682,0.0
SHK3Dr_FWD_879089.6.peg.2333-MONOMER,0.27378884190241853,0.0
SHKK_REV_879089.6.peg.1830-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_879089.6.peg.1830-MONOMER_mod_ca2(1),0.0112642813392831,0.0
SHKK_REV_879089.6.peg.1830-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_879089.6.peg.1830-MONOMER_mod_k(1),0.01126427846121278,0.0
SHKK_REV_879089.6.peg.1830-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_879089.6.peg.1830-MONOMER_mod_mn2(1),0.011264282255130724,0.0
SHKK_REV_879089.6.peg.1830-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_879089.6.peg.1830-MONOMER_mod_fe2(1),0.011264275151052904,0.0
SHKK_REV_879089.6.peg.1830-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_879089.6.peg.1830-MONOMER_mod_cobalt2(1),0.011264286327144582,0.0
SHKK_REV_879089.6.peg.1830-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_879089.6.peg.1830-MONOMER_mod_mg2(1),0.011264272587083953,0.0
SHSL1r_REV_879089.6.peg.1763-MONOMER,0.239738820876029,0.0
SHSL1r_FWD_879089.6.peg.1763-MONOMER,0.239738820876029,0.0
SHSL2_REV_879089.6.peg.1763-MONOMER,0.0,0.0
SHSL2_FWD_879089.6.peg.1763-MONOMER,3.990761841947565e-05,0.0
SHSL4r_REV_879089.6.peg.1763-MONOMER,0.239738820876029,0.0
SHSL4r_FWD_879089.6.peg.1763-MONOMER,0.239738820876029,0.0
SNCOAT_REV_879089.6.peg.2267-MONOMER,0.18259730946298808,0.0
SNCOAT_FWD_879089.6.peg.2267-MONOMER,0.18259730946298808,2.709622977110649e-35
SO4t2_REV_879089.6.peg.896-MONOMER,0.18476362112122025,0.0
SO4t2_FWD_879089.6.peg.896-MONOMER,0.18476362112122025,0.0
SO4t2_REV_879089.6.peg.529-MONOMER,0.18368300026910453,0.0
SO4t2_FWD_879089.6.peg.529-MONOMER,0.18368300026910453,0.0
SPMDAT1_REV_879089.6.peg.9-MONOMER,0.0,0.0
SPMDAT1_FWD_879089.6.peg.9-MONOMER,0.0,0.0
SPMDAT2_REV_879089.6.peg.9-MONOMER,0.0,0.0
SPMDAT2_FWD_879089.6.peg.9-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.001447349319338179,0.0014404045113141437
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,6.944808024035311e-06,1.5356112791117215e-39
SPODM_REV_879089.6.peg.1519-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_879089.6.peg.1519-MONOMER_mod_mn2(1),-4.794123886937548e-25,-4.794123886937548e-25
STCOATA_REV_879089.6.peg.1890-MONOMER,0.16720172486188042,0.0
STCOATA_FWD_879089.6.peg.1890-MONOMER,0.1672015946070536,0.0
SUCBZL_REV_879089.6.peg.1755-MONOMER,0.0,0.0
SUCBZL_FWD_879089.6.peg.1755-MONOMER,0.002894698638676358,0.002894698638676358
SUCBZS_REV_879089.6.peg.2557-MONOMER,0.0,0.0
SUCBZS_FWD_879089.6.peg.2557-MONOMER,0.002894698638676358,0.002894698638676358
SUCCt2r_REV_CPLX_dummy,0.35371785002497763,0.002894698638676358
SUCCt2r_FWD_CPLX_dummy,0.35082315138630127,0.0
SUCR_REV_879089.6.peg.189-MONOMER,0.0,0.0
SUCR_FWD_879089.6.peg.189-MONOMER,3.9920519171608086e-05,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448622950324829
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.001316955353807668,0.001316955353807668
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.001316955353807668,0.001316955353807668
TALA_REV_879089.6.peg.356-MONOMER,0.4611443201623376,0.0
TALA_FWD_879089.6.peg.356-MONOMER,0.32439768921267287,0.0
TALA_REV_879089.6.peg.2796-MONOMER,0.6012257428660717,0.0
TALA_FWD_879089.6.peg.2796-MONOMER,0.38973447853904963,0.0
TALA_REV_879089.6.peg.505-MONOMER,1.1830116996253508,0.0
TALA_FWD_879089.6.peg.505-MONOMER,0.5783009603473684,0.0
TALA_REV_879089.6.peg.651-MONOMER,0.9185025447420013,0.0
TALA_FWD_879089.6.peg.651-MONOMER,0.5055125436571634,0.0
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,3.652524300526176e-24,-3.652524300526176e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,3.652524300526176e-24,-3.652524300526176e-24
TDCOATA_REV_879089.6.peg.1890-MONOMER,0.16720172486188042,0.0
TDCOATA_FWD_879089.6.peg.1890-MONOMER,0.1672015946070536,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,0.32452690246863625,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,0.32452690246863625,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.2532349512877308,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.2532349512877308,0.0
TDPDRE_REV_879089.6.peg.1082-MONOMER,0.0,0.0
TDPDRE_FWD_879089.6.peg.1082-MONOMER,0.0,0.0
TDPDRRr_REV_879089.6.peg.1084-MONOMER,0.2680890618482939,0.0
TDPDRRr_FWD_879089.6.peg.1084-MONOMER,0.2680890618482939,0.0
TDPGDH_REV_879089.6.peg.1083-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_879089.6.peg.1083-MONOMER_mod_nad(1),-2.7918294426186473e-25,-2.7918294426186473e-25
TECA1S180_REV_CPLX_dummy,0.35082315138630127,0.0
TECA1S180_FWD_CPLX_dummy,0.3521401067401089,0.001316955353807668
TECA1SAI17_REV_CPLX_dummy,0.35082315138630127,0.0
TECA1SAI17_FWD_CPLX_dummy,0.3521401067401089,0.001316955353807668
TECA1SI17_REV_CPLX_dummy,0.35082315138630127,0.0
TECA1SI17_FWD_CPLX_dummy,0.3521401067401089,0.001316955353807668
TECA2S180_REV_CPLX_dummy,0.35082315138630127,0.0
TECA2S180_FWD_CPLX_dummy,0.3511523902247532,0.000329238838451917
TECA2SAI17_REV_CPLX_dummy,0.35082315138630127,0.0
TECA2SAI17_FWD_CPLX_dummy,0.3511523902247532,0.000329238838451917
TECA2SI17_REV_CPLX_dummy,0.35082315138630127,0.0
TECA2SI17_FWD_CPLX_dummy,0.3511523902247532,0.000329238838451917
TECA3S140_REV_879089.6.peg.972-MONOMER,0.0,0.0
TECA3S140_FWD_879089.6.peg.972-MONOMER,0.0,0.0
TECA3S160_REV_879089.6.peg.972-MONOMER,0.0,0.0
TECA3S160_FWD_879089.6.peg.972-MONOMER,0.0,0.0
TECA3S180_REV_879089.6.peg.972-MONOMER,0.0,0.0
TECA3S180_FWD_879089.6.peg.972-MONOMER,0.000329238838451917,0.000329238838451917
TECA3SAI15_REV_879089.6.peg.972-MONOMER,0.0,0.0
TECA3SAI15_FWD_879089.6.peg.972-MONOMER,0.0,0.0
TECA3SAI17_REV_879089.6.peg.972-MONOMER,0.0,0.0
TECA3SAI17_FWD_879089.6.peg.972-MONOMER,0.000329238838451917,0.000329238838451917
TECA3SI14_REV_879089.6.peg.972-MONOMER,0.0,0.0
TECA3SI14_FWD_879089.6.peg.972-MONOMER,0.0,0.0
TECA3SI15_REV_879089.6.peg.972-MONOMER,0.0,0.0
TECA3SI15_FWD_879089.6.peg.972-MONOMER,0.0,0.0
TECA3SI16_REV_879089.6.peg.972-MONOMER,0.0,0.0
TECA3SI16_FWD_879089.6.peg.972-MONOMER,0.0,0.0
TECA3SI17_REV_879089.6.peg.972-MONOMER,0.0,0.0
TECA3SI17_FWD_879089.6.peg.972-MONOMER,0.000329238838451917,0.000329238838451917
TECA4S_REV_CPLX_dummy,0.35082315138630127,0.0
TECA4S_FWD_CPLX_dummy,0.35082315138630127,0.0
TECA5S140_REV_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5S140_FWD_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5S140_REV_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5S140_FWD_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5S160_REV_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5S160_FWD_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5S160_REV_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5S160_FWD_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5S180_REV_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5S180_FWD_879089.6.peg.960-MONOMER_mod_mg2(1),0.27342046230708134,0.0
TECA5S180_REV_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5S180_FWD_879089.6.peg.2556-MONOMER,0.2914891568651764,0.0
TECA5SAI15_REV_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5SAI15_FWD_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5SAI15_REV_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5SAI15_FWD_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5SAI17_REV_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5SAI17_FWD_879089.6.peg.960-MONOMER_mod_mg2(1),0.27342046230708134,0.0
TECA5SAI17_REV_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5SAI17_FWD_879089.6.peg.2556-MONOMER,0.2914891568651764,0.0
TECA5SI14_REV_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5SI14_FWD_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5SI14_REV_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5SI14_FWD_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5SI15_REV_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5SI15_FWD_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5SI15_REV_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5SI15_FWD_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5SI16_REV_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5SI16_FWD_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5SI16_REV_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5SI16_FWD_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5SI17_REV_879089.6.peg.960-MONOMER_mod_mg2(1),0.2731116321729278,0.0
TECA5SI17_FWD_879089.6.peg.960-MONOMER_mod_mg2(1),0.27342046230708134,0.0
TECA5SI17_REV_879089.6.peg.2556-MONOMER,0.29115991802672453,0.0
TECA5SI17_FWD_879089.6.peg.2556-MONOMER,0.2914891568651764,0.0
TECAAE_REV_CPLX_TECAAE-0,0.34604203574632025,0.0
TECAAE_FWD_CPLX_TECAAE-0,0.34604203574632025,0.0
TECAGE_REV_CPLX_TECAAE-0,0.34604203574632025,0.0
TECAGE_FWD_CPLX_TECAAE-0,0.34604203574632025,0.0
TECAUE_REV_CPLX_TECAAE-0,0.34604203574632025,0.0
TECAUE_FWD_CPLX_TECAAE-0,0.34604203574632025,0.0
TGBPA_REV_879089.6.peg.2229-MONOMER,0.3302615330554365,0.0
TGBPA_FWD_879089.6.peg.2229-MONOMER,0.3302615330554365,-4.5726250490317706e-23
THIORDXi_REV_879089.6.peg.2882-MONOMER,0.0,0.0
THIORDXi_FWD_879089.6.peg.2882-MONOMER,5.5885344687356e-23,0.0
