,maximum,minimum
TECA5S140_FWD_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,0.0
TECA5S160_REV_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,0.0
TECA5S160_FWD_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,2.2074338309147634e-26
TECA5S180_REV_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,0.0
TECA5S180_FWD_314315.21.peg.481-MONOMER_mod_mg2(1),0.031403709899696375,0.0004076005158986026
TECA5SAI15_REV_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,0.0
TECA5SAI15_FWD_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,0.0
TECA5SAI17_REV_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,0.0
TECA5SAI17_FWD_314315.21.peg.481-MONOMER_mod_mg2(1),0.031403709899696375,0.0004076005158986026
TECA5SI14_REV_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,0.0
TECA5SI14_FWD_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,2.3978900786513038e-25
TECA5SI15_REV_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,0.0
TECA5SI15_FWD_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,-3.8737157521544096e-36
TECA5SI16_REV_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,0.0
TECA5SI16_FWD_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,-9.662325807965058e-26
TECA5SI17_REV_314315.21.peg.481-MONOMER_mod_mg2(1),0.030996109383797772,0.0
TECA5SI17_FWD_314315.21.peg.481-MONOMER_mod_mg2(1),0.031403709899696375,0.0004076005158986026
TECAAE_REV_CPLX_dummy,0.03602073907294949,3.566007103533365e-36
TECAAE_FWD_CPLX_dummy,0.03602073907294949,0.0
TECAGE_REV_CPLX_dummy,0.03602073907294949,0.0
TECAGE_FWD_CPLX_dummy,0.03602073907294949,0.0
TECAUE_REV_CPLX_dummy,0.03602073907294949,0.0
TECAUE_FWD_CPLX_dummy,0.03602073907294949,0.0
THIORDXi_REV_314315.21.peg.388-MONOMER,0.0,0.0
THIORDXi_FWD_314315.21.peg.388-MONOMER,1.823836024255828e-23,0.0
THIORDXi_REV_314315.21.peg.301-MONOMER,0.0,0.0
THIORDXi_FWD_314315.21.peg.301-MONOMER,2.402673744425622e-23,0.0
THIORDXi_REV_314315.21.peg.211-MONOMER,0.0,0.0
THIORDXi_FWD_314315.21.peg.211-MONOMER,2.402673744425622e-23,0.0
THMt3_REV_314315.21.peg.1184-MONOMER,0.03223967478738005,0.0
THMt3_FWD_314315.21.peg.1184-MONOMER,0.03375054411951264,0.0
THMt3_REV_314315.21.peg.1183-MONOMER,0.03823497158482595,0.0
THMt3_FWD_314315.21.peg.1183-MONOMER,0.04002680250010203,0.0
THRD_REV_CPLX_THRD-0,0.0,0.0
THRD_FWD_CPLX_THRD-0,0.15738579603685027,0.15737152501959806
THRD_L_REV_314315.21.peg.562-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_314315.21.peg.562-MONOMER_mod_pydx5p(1),-1.669406404597401e-50,-1.669406404597401e-50
THRt2r_REV_CPLX_dummy,0.03602073907294949,0.0
THRt2r_FWD_CPLX_dummy,0.2610207390729495,0.224995180583678
THZPSN_REV_314315.21.peg.823-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_314315.21.peg.823-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_REV_314315.21.peg.773-MONOMER,0.0,0.0
THZPSN_FWD_314315.21.peg.773-MONOMER,0.0,0.0
TMDK1_REV_314315.21.peg.1111-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_314315.21.peg.1111-MONOMER_mod_mg2(1),0.0,0.0
TMDPK_REV_314315.21.peg.677-MONOMER,0.0,0.0
TMDPK_FWD_314315.21.peg.677-MONOMER,0.0017918309152760838,0.0017918309152760838
TMDS_REV_314315.21.peg.976-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_314315.21.peg.976-MONOMER_mod_mg2(1),0.012498017995227149,0.012498017995227149
TMPPP_REV_314315.21.peg.55-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_314315.21.peg.55-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_314315.21.peg.589-MONOMER,0.020810438924758905,0.0
TPI_FWD_314315.21.peg.589-MONOMER,5.79609383414887,5.6974662972757555
TRDOXOX_REV_314315.21.peg.842-MONOMER,0.04113512360914592,0.0
TRDOXOX_FWD_314315.21.peg.842-MONOMER,0.04113512360914592,1.1513521476115346e-35
TRDRr_REV_314315.21.peg.428-MONOMER,0.022428328410027166,0.0
TRDRr_FWD_314315.21.peg.428-MONOMER,0.08554969903548497,0.0
TRDRr_REV_314315.21.peg.397-MONOMER,0.02401327694648971,0.0
TRDRr_FWD_314315.21.peg.397-MONOMER,0.09159493748709009,0.0
TRDRr_REV_314315.21.peg.511-MONOMER,0.019926720422087395,0.0
TRDRr_FWD_314315.21.peg.511-MONOMER,0.07600760155366612,0.0
TRE6PH_REV_314315.21.peg.1172-MONOMER,0.0,0.0
TRE6PH_FWD_314315.21.peg.1172-MONOMER,0.07449289,0.07449208731264026
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.07449289,0.07449208731264026
TRPt2r_REV_CPLX_dummy,0.03602073907294949,0.0
TRPt2r_FWD_CPLX_dummy,0.04743153396834241,0.01140760743083946
TRSARr_REV_314315.21.peg.455-MONOMER,0.012203075127448884,0.0
TRSARr_FWD_314315.21.peg.455-MONOMER,0.012203075127448884,0.0
TRSARry_REV_314315.21.peg.455-MONOMER,0.0,0.0
TRSARry_FWD_314315.21.peg.455-MONOMER,0.012203075127448884,0.0
TTDCAtr_REV_CPLX_dummy,0.03602073907294949,4.933375043315095e-36
TTDCAtr_FWD_CPLX_dummy,0.03602073907294949,0.0
TYRt2r_REV_CPLX_dummy,0.03602073907294949,0.0
TYRt2r_FWD_CPLX_dummy,0.08036166392347935,0.044334461922997746
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,4.377854385064874e-57,4.377854385064874e-57
UACMAMAT_REV_314315.21.peg.1544-MONOMER,0.056180103782772224,0.0
UACMAMAT_FWD_314315.21.peg.1544-MONOMER,0.056180103782772224,-1.9796775187930128e-25
UAG2E_REV_314315.21.peg.1493-MONOMER_mod_nad(1),0.053400340738623715,0.0
UAG2E_FWD_314315.21.peg.1493-MONOMER_mod_nad(1),0.053400340738623715,0.0
UAG2EMA_REV_314315.21.peg.1493-MONOMER_mod_nad(1),0.0827475778833231,0.029345633829767438
UAG2EMA_FWD_314315.21.peg.1493-MONOMER_mod_nad(1),0.053400340738623715,0.0
UAG4E_REV_314315.21.peg.1249-MONOMER_mod_nad(1),0.030279512150238743,0.0
UAG4E_FWD_314315.21.peg.1249-MONOMER_mod_nad(1),0.030279512150238743,0.0
UAG4E_REV_314315.21.peg.746-MONOMER,0.03235381049221855,0.0
UAG4E_FWD_314315.21.peg.746-MONOMER,0.03235381049221855,0.0
UAGCVT_r_REV_314315.21.peg.1096-MONOMER,0.02174494156073048,0.0
UAGCVT_r_FWD_314315.21.peg.1096-MONOMER,0.02174494156073048,0.0
UAGCVT_r_REV_314315.21.peg.1600-MONOMER,0.019528366369156128,0.0
UAGCVT_r_FWD_314315.21.peg.1600-MONOMER,0.019528366369156128,0.0
UAGDP_REV_314315.21.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_314315.21.peg.1619-MONOMER_mod_mg2(1),1.6033149319475415e-06,-1.0194919095297742e-22
UAGPT2_REV_314315.21.peg.729-MONOMER,0.0,0.0
UAGPT2_FWD_314315.21.peg.729-MONOMER,0.0,0.0
UAGPT3_REV_314315.21.peg.729-MONOMER,0.0,0.0
UAGPT3_FWD_314315.21.peg.729-MONOMER,3.99603427534994e-57,3.99603427534994e-57
UAMAGS_REV_314315.21.peg.728-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_314315.21.peg.728-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAS_REV_314315.21.peg.620-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_314315.21.peg.620-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_314315.21.peg.1308-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_314315.21.peg.1308-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_314315.21.peg.1411-MONOMER,0.0,0.0
UDCPDP_FWD_314315.21.peg.1411-MONOMER,-1.9796775187901e-25,-1.9796775187901e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.0004076005158986026,0.0004076005158986026
UDPG4E_REV_314315.21.peg.1249-MONOMER_mod_nad(1),0.2394303139702226,0.0
UDPG4E_FWD_314315.21.peg.1249-MONOMER_mod_nad(1),0.030279512150238743,0.0
UDPG4E_REV_314315.21.peg.746-MONOMER,0.25583249049221857,0.0
UDPG4E_FWD_314315.21.peg.746-MONOMER,0.03235381049221855,0.0
UGLT_REV_CPLX_dummy,0.03602073907294949,0.0
UGLT_FWD_CPLX_dummy,0.24509910336797414,0.033770900493167194
UGMDDS_REV_314315.21.peg.1588-MONOMER,0.0,0.0
UGMDDS_FWD_314315.21.peg.1588-MONOMER,0.0,0.0
UMPK_REV_CPLX_dummy,0.03602073907294949,0.0
UMPK_FWD_CPLX_dummy,0.07040038310649249,0.031049180962184175
UPP3MT_REV_CPLX_dummy,0.0,0.0
UPP3MT_FWD_CPLX_dummy,0.0008239979097727939,0.0008238449414597237
UPP3S_REV_CPLX_dummy,0.0,0.0
UPP3S_FWD_CPLX_dummy,0.0026158288250488775,0.0026156758567358073
UPPDC1_REV_CPLX_dummy,0.0,0.0
UPPDC1_FWD_CPLX_dummy,0.0017918309152760838,0.0017918309152760838
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,4.81107445402246e-06,0.0
UPPRT_REV_314315.21.peg.925-MONOMER,0.0,0.0
UPPRT_FWD_314315.21.peg.925-MONOMER,4.8112537273278445e-06,0.0
URAt2_REV_314315.21.peg.926-MONOMER,0.0,0.0
URAt2_FWD_314315.21.peg.926-MONOMER,1.9252470138304448e-05,0.0
URAt2_REV_314315.21.peg.1184-MONOMER,0.0,0.0
URAt2_FWD_314315.21.peg.1184-MONOMER,1.925716876313704e-05,0.0
URAt2_REV_314315.21.peg.1183-MONOMER,0.0,0.0
URAt2_FWD_314315.21.peg.1183-MONOMER,1.9258972548316292e-05,0.0
URIDK3_REV_314315.21.peg.1235-MONOMER,0.025014253850309497,0.0
URIDK3_FWD_314315.21.peg.1235-MONOMER,0.015685723916572983,0.0
URIK1_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.03507054959653325,0.0
URIK10_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.03657277527994163,0.0
URIK11_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.036572663569953014,0.0
URIK12_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.036575887591285196,0.0
URIK13_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.036572663569953014,0.0
URIK14_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.036572663569953014,0.0
URIK2_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.03150473005306428,0.0
URIK3_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.03150473005306428,0.0
URIK4_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.03150473005306428,0.0
URIK5_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.03150473005306428,0.0
URIK6_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.03180495499168383,0.0
URIK7_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.035069559124712844,0.0
URIK8_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.03150473005306428,0.0
URIK9_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.03150473005306428,0.0
UTPATPT_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.09817046341468362,0.0
UTPATPT_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),0.07204147814589898,0.0
VALt2r_REV_CPLX_dummy,0.03602073907294949,0.0
VALt2r_FWD_CPLX_dummy,0.10505519306893718,0.06902719599127416
XANt2_REV_314315.21.peg.13-MONOMER,0.0,0.0
XANt2_FWD_314315.21.peg.13-MONOMER,0.019677462813554755,0.019651642807332673
XPPT_REV_314315.21.peg.1530-MONOMER,0.0,0.0
XPPT_FWD_314315.21.peg.1530-MONOMER,0.019677462813554755,0.0
XPPT_REV_314315.21.peg.1570-MONOMER,0.0,0.0
XPPT_FWD_314315.21.peg.1570-MONOMER,0.01967742120408891,0.0
XTSNH_REV_314315.21.peg.524-MONOMER,0.0,0.0
XTSNH_FWD_314315.21.peg.524-MONOMER,4.808259289074213e-06,0.0
XTSNH_REV_314315.21.peg.247-MONOMER_mod_ca2(1),0.0,0.0
XTSNH_FWD_314315.21.peg.247-MONOMER_mod_ca2(1),4.808151639272613e-06,0.0
XU5PG3PL_REV_314315.21.peg.284-MONOMER,0.0,0.0
XU5PG3PL_FWD_314315.21.peg.284-MONOMER,0.4250347247221004,0.40364235068694027
XYLt_REV_314315.21.peg.1820-MONOMER,0.021580521419469582,0.0
XYLt_FWD_314315.21.peg.1820-MONOMER,0.021580521419469582,0.0
YUMPS_REV_CPLX_YUMPS-1,0.038935173075507694,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.038935173075507694,0.0
YUMPS_REV_CPLX_YUMPS-0,0.03884065946848835,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.03884065946848835,0.0
ZNabc_REV_CPLX_ZNabc-1,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-1,1.065800894669106e-06,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,1.0658006154849234e-06,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,-9.092182420416411e-56,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-2,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-2,4.963253431015084e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,5.017205358382649e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,5.017205358382649e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-3,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-3,0.0,0.0
r0010_REV_314315.21.peg.165-MONOMER_mod_hemed(6),0.0,0.0
r0010_FWD_314315.21.peg.165-MONOMER_mod_hemed(6),1.9664117346011086e-23,0.0
r0060_REV_CPLX_r0060-0,0.0,0.0
r0060_FWD_CPLX_r0060-0,1.4962264516363963,1.4923135299263335
r0120_REV_314315.21.peg.1074-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_314315.21.peg.1074-MONOMER_mod_zn2(1),2.987925538797559e-23,-2.987925538797559e-23
r0127_REV_314315.21.peg.340-MONOMER,0.0,0.0
r0127_FWD_314315.21.peg.340-MONOMER,0.01454940698092926,0.0
r0339_REV_314315.21.peg.694-MONOMER_mod_fe2(1),0.0,0.0
r0339_FWD_314315.21.peg.694-MONOMER_mod_fe2(1),5.465211708146489e-23,0.0
r0339_REV_314315.21.peg.694-MONOMER_mod_ca2(1),0.0,0.0
r0339_FWD_314315.21.peg.694-MONOMER_mod_ca2(1),6.536099963012125e-23,0.0
r0339_REV_314315.21.peg.694-MONOMER_mod_mg2(1),0.0,0.0
r0339_FWD_314315.21.peg.694-MONOMER_mod_mg2(1),0.0,0.0
r0339_REV_314315.21.peg.694-MONOMER_mod_cobalt2(1),0.0,0.0
r0339_FWD_314315.21.peg.694-MONOMER_mod_cobalt2(1),6.145609343327697e-23,0.0
r0339_REV_314315.21.peg.694-MONOMER_mod_mn2(1),0.0,0.0
r0339_FWD_314315.21.peg.694-MONOMER_mod_mn2(1),6.536099963012125e-23,0.0
r0345_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.04972441912268305,0.0
r0345_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),0.053308080953235214,0.0035788502634783513
r0456_REV_314315.21.peg.1770-MONOMER,0.0,0.0
r0456_FWD_314315.21.peg.1770-MONOMER,2.405228816665393e-06,0.0
r0488_REV_CPLX_dummy,0.04408800657838629,0.008067267505436796
r0488_FWD_CPLX_dummy,0.03602073907294949,0.0
r0570_REV_314315.21.peg.777-MONOMER_mod_mn2(1),0.04018126892649091,0.003579249457700702
r0570_FWD_314315.21.peg.777-MONOMER_mod_mn2(1),0.022795350340682103,0.0
r0671_REV_314315.21.peg.669-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_314315.21.peg.669-MONOMER_mod_fmn(1),0.0017923465337829558,0.0
r0671_REV_314315.21.peg.669-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_314315.21.peg.669-MONOMER_mod_mg2(1),0.0017923465026659484,0.0
r0708_REV_314315.21.peg.1074-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_314315.21.peg.1074-MONOMER_mod_zn2(1),0.0,-2.987925538797559e-23
r0775_REV_314315.21.peg.1074-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_314315.21.peg.1074-MONOMER_mod_zn2(1),6.071479600668962e-57,0.0
r0777_REV_314315.21.peg.1074-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_314315.21.peg.1074-MONOMER_mod_zn2(1),2.987925538797559e-23,-2.987925538797559e-23
r1144_REV_314315.21.peg.441-MONOMER,0.0,0.0
r1144_FWD_314315.21.peg.441-MONOMER,0.1009736168040464,0.0
r1667_REV_314315.21.peg.368-MONOMER,0.021906596227059212,0.0
r1667_FWD_314315.21.peg.368-MONOMER,0.07047773425621852,0.0
r1667_REV_314315.21.peg.370-MONOMER,0.020122236907782483,0.0
r1667_FWD_314315.21.peg.370-MONOMER,0.06473734772804145,0.0
r1667_REV_314315.21.peg.92-MONOMER,0.02008229856211276,0.0
r1667_FWD_314315.21.peg.92-MONOMER,0.06460874129640638,0.0
r2137_REV_314315.21.peg.1598-MONOMER,0.03991736234871134,0.0
r2137_FWD_314315.21.peg.1598-MONOMER,0.03991736234871134,0.0
r2137_REV_314315.21.peg.1597-MONOMER,0.06355984140104506,0.0
r2137_FWD_314315.21.peg.1597-MONOMER,0.06355984140104506,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
rtranscription_REV_CPLX_rtranscription-1,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-1,0.0,0.0
sink_PGPm1[c]_REV_CPLX_dummy,0.03602073907294949,0.0
sink_PGPm1[c]_FWD_CPLX_dummy,0.03602073907294949,0.0
sink_mqn7(c)_REV_CPLX_dummy,0.03960440090350166,0.0
sink_mqn7(c)_FWD_CPLX_dummy,0.03602073907294949,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,6.947998084924523e-08,0.0
