,maximum,minimum
TKT2_FWD_CPLX_TKT1-2,0.2739521558934055,0.0
TKT2_REV_CPLX_TKT1-0,0.2632298286550704,0.0
TKT2_FWD_CPLX_TKT1-0,0.2748229639001605,0.0
TKT2_REV_CPLX_TKT1-1,0.2633209085939926,0.0
TKT2_FWD_CPLX_TKT1-1,0.27491805517200796,0.0
TMDK1_REV_552396.3.peg.39-MONOMER,0.0,0.0
TMDK1_FWD_552396.3.peg.39-MONOMER,0.006797268893628211,0.006759244955354394
TMDPK_REV_552396.3.peg.2546-MONOMER,0.0,0.0
TMDPK_FWD_552396.3.peg.2546-MONOMER,1.9159582687979049e-07,1.0336644407250749e-07
TPI_REV_552396.3.peg.587-MONOMER,0.23265614554572578,0.0
TPI_FWD_552396.3.peg.587-MONOMER,2.00077936869055,1.7681053056669724
TRDRr_REV_552396.3.peg.2578-MONOMER,0.267641737865234,0.0
TRDRr_FWD_552396.3.peg.2578-MONOMER,0.2786276974975963,0.0
TRDRr_REV_552396.3.peg.673-MONOMER,0.2453470529618482,0.0
TRDRr_FWD_552396.3.peg.673-MONOMER,0.25541788727920034,0.0
TRDRr_REV_552396.3.peg.2624-MONOMER,0.24938420548911988,0.0
TRDRr_FWD_552396.3.peg.2624-MONOMER,0.2596207521102487,0.0
TRPTA_REV_552396.3.peg.1490-MONOMER_mod_pydx5p(1),0.3195074702091771,0.0
TRPTA_FWD_552396.3.peg.1490-MONOMER_mod_pydx5p(1),0.3195074702091771,3.2625958991167146e-26
TRPt2r_REV_CPLX_dummy,0.5334905001710478,0.0
TRPt2r_FWD_CPLX_dummy,0.5426633004548228,0.009166722333732023
TRSARr_REV_552396.3.peg.1678-MONOMER,0.4438272532322171,0.0
TRSARr_FWD_552396.3.peg.1678-MONOMER,0.4438272532322171,0.0
TRSARry_REV_552396.3.peg.1678-MONOMER,0.0,0.0
TRSARry_FWD_552396.3.peg.1678-MONOMER,0.28990639259956114,0.0
TYRTA_REV_552396.3.peg.1490-MONOMER_mod_pydx5p(1),0.3195074702091771,0.0
TYRTA_FWD_552396.3.peg.1490-MONOMER_mod_pydx5p(1),0.3195074702091771,0.0
TYRt2r_REV_CPLX_dummy,0.5334905001710478,0.0
TYRt2r_FWD_CPLX_dummy,1.533490500171048,0.9998985304340642
UAAGDS_REV_552396.3.peg.2313-MONOMER,0.0,0.0
UAAGDS_FWD_552396.3.peg.2313-MONOMER,-7.389148496836352e-57,0.0
UAAGDS_REV_552396.3.peg.980-MONOMER,0.0,0.0
UAAGDS_FWD_552396.3.peg.980-MONOMER,0.0,0.0
UAG2E_REV_552396.3.peg.1228-MONOMER_mod_nad(1),0.4179262507939715,0.0
UAG2E_FWD_552396.3.peg.1228-MONOMER_mod_nad(1),0.4179262507939715,-1.436929954055792e-26
UAG2EMA_REV_552396.3.peg.1228-MONOMER_mod_nad(1),0.4179262507939715,0.0
UAG2EMA_FWD_552396.3.peg.1228-MONOMER_mod_nad(1),0.4179262507939715,0.0
UAG4E_REV_552396.3.peg.625-MONOMER_mod_nad(1),0.744308896961168,0.0
UAG4E_FWD_552396.3.peg.625-MONOMER_mod_nad(1),0.7443088969611681,0.0
UAGCVT_r_REV_552396.3.peg.79-MONOMER,0.2765748353061576,0.0
UAGCVT_r_FWD_552396.3.peg.79-MONOMER,0.2765748353061576,-3.4159966801892524e-35
UAGDP_REV_552396.3.peg.364-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_552396.3.peg.364-MONOMER_mod_mg2(1),3.0321514813533574e-24,2.938668390822845e-25
UAGPT2_REV_552396.3.peg.1268-MONOMER,0.0,0.0
UAGPT2_FWD_552396.3.peg.1268-MONOMER,0.0,0.0
UAGPT3_REV_552396.3.peg.1268-MONOMER,0.0,0.0
UAGPT3_FWD_552396.3.peg.1268-MONOMER,-7.952286480116155e-58,-7.952286480116155e-58
UAMAGS_REV_552396.3.peg.2311-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_552396.3.peg.2311-MONOMER_mod_k(1)_mod_mg2(1),-8.556937809832823e-58,-8.556937809832823e-58
UAMAS_REV_552396.3.peg.837-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_552396.3.peg.837-MONOMER_mod_mg2(1),-9.092705179399955e-58,-9.092705179399955e-58
UAPGR_REV_552396.3.peg.1267-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_552396.3.peg.1267-MONOMER_mod_fad(1),2.2467780244566134e-58,2.2467780244566134e-58
UDCPDP_REV_552396.3.peg.2310-MONOMER,0.0,0.0
UDCPDP_FWD_552396.3.peg.2310-MONOMER,0.0,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.010559241432545953,0.010559241432545953
UDPG4E_REV_552396.3.peg.625-MONOMER_mod_nad(1),0.744308896961168,0.0
UDPG4E_FWD_552396.3.peg.625-MONOMER_mod_nad(1),0.744308896961168,0.0
UDPGALM_REV_552396.3.peg.2030-MONOMER,0.0,0.0
UDPGALM_FWD_552396.3.peg.2030-MONOMER,4.2278301456745817e-22,0.0
UDPGALM_REV_552396.3.peg.1223-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_552396.3.peg.1223-MONOMER_mod_fad(1),4.295485973670991e-56,0.0
UDPGDr_REV_552396.3.peg.2037-MONOMER,0.37307616095703267,0.0
UDPGDr_FWD_552396.3.peg.2037-MONOMER,0.37307616095703267,-5.332356986941869e-35
UGMDDS_REV_552396.3.peg.2269-MONOMER,0.0,0.0
UGMDDS_FWD_552396.3.peg.2269-MONOMER,0.0,0.0
UGMDDS_REV_552396.3.peg.1357-MONOMER,0.0,0.0
UGMDDS_FWD_552396.3.peg.1357-MONOMER,3.712399159129828e-57,0.0
UMPK_REV_552396.3.peg.811-MONOMER,0.179846484807854,0.0
UMPK_FWD_552396.3.peg.811-MONOMER,0.20515122199052746,0.025275737467127583
UPP3MT_REV_552396.3.peg.2660-MONOMER,0.0,0.0
UPP3MT_FWD_552396.3.peg.2660-MONOMER,0.0,0.0
UPP3S_REV_552396.3.peg.2660-MONOMER,0.0,0.0
UPP3S_FWD_552396.3.peg.2660-MONOMER,-3.8964127816810214e-26,-3.8964127816810214e-26
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,7.604375714613403e-05,0.0
UPPRT_REV_552396.3.peg.1585-MONOMER,0.0,0.0
UPPRT_FWD_552396.3.peg.1585-MONOMER,7.604451010880081e-05,0.0
UREAt_REV_CPLX_dummy,0.5334905001710478,0.0
UREAt_FWD_CPLX_dummy,0.5334905001710478,0.0
URIDK3_REV_552396.3.peg.811-MONOMER,0.179846484807854,0.0
URIDK3_FWD_552396.3.peg.811-MONOMER,0.179846484807854,0.0
URIK1_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.007892950845897816,0.0
URIK1_REV_552396.3.peg.2544-MONOMER,0.0,0.0
URIK1_FWD_552396.3.peg.2544-MONOMER,0.007892957519832195,0.0
URIK10_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.008691991852023333,0.0
URIK11_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.008691991852023333,0.0
URIK12_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.008691991852023333,0.0
URIK13_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.008691991852023333,0.0
URIK14_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.008691991852023333,0.0
URIK2_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.007892626864967913,0.0
URIK2_REV_552396.3.peg.2544-MONOMER,0.0,0.0
URIK2_FWD_552396.3.peg.2544-MONOMER,0.007892633538354414,0.0
URIK3_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.007892626864967913,0.0
URIK3_REV_552396.3.peg.2544-MONOMER,0.0,0.0
URIK3_FWD_552396.3.peg.2544-MONOMER,0.007892633538354414,0.0
URIK4_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.007892626864967913,0.0
URIK5_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.007892626864967913,0.0
URIK6_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.007892626864967913,0.0
URIK7_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.007892626864967913,0.0
URIK8_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.007892626864967913,0.0
URIK9_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.007892626864967913,0.0
UTPATPT_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.4083960900607853,0.0
UTPATPT_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),0.8731719101030985,0.0
VALTA_REV_552396.3.peg.1748-MONOMER_mod_pydx5p(1),0.36144499450719153,0.0
VALTA_FWD_552396.3.peg.1748-MONOMER_mod_pydx5p(1),0.36144499450719153,0.0
VALTA_REV_552396.3.peg.1748-MONOMER_mod_pydx5p(6),0.38576573944369863,0.0
VALTA_FWD_552396.3.peg.1748-MONOMER_mod_pydx5p(6),0.38576573944369863,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,5.069908175993166e-05,0.0
VALt2r_REV_552396.3.peg.2288-MONOMER,1000.0,0.0
VALt2r_FWD_552396.3.peg.2288-MONOMER,1000.0,0.0
VALt2r_REV_552396.3.peg.2786-MONOMER,1.0770976846001692,0.0
VALt2r_FWD_552396.3.peg.2786-MONOMER,1.0770976846001692,0.0
XPPTr_REV_552396.3.peg.1860-MONOMER,0.8792285422841761,0.0
XPPTr_FWD_552396.3.peg.1860-MONOMER,0.8792285422841761,0.0
XPPTr_REV_552396.3.peg.195-MONOMER,0.6099351614012314,0.0
XPPTr_FWD_552396.3.peg.195-MONOMER,0.6099351614012314,0.0
YUMPS_REV_CPLX_YUMPS-0,0.2870108405356683,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.2870108405356683,3.398405289687844e-35
ZNabc_REV_552396.3.peg.1169-MONOMER,0.0,0.0
ZNabc_FWD_552396.3.peg.1169-MONOMER,3.836578669096111e-07,2.1103025796550743e-07
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,2.746656138175755e-22,0.0
dreplication_REV_552396.3.peg.476-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.476-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,3.526688768514464e-22,0.0
dreplication_REV_552396.3.peg.806-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.806-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_552396.3.peg.1164-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.1164-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_552396.3.peg.954-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.954-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_552396.3.peg.442-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.442-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,3.526688768514464e-22,0.0
dreplication_REV_552396.3.peg.2556-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.2556-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,0.0,0.0
dreplication_REV_CPLX_dreplication-6,0.0,0.0
dreplication_FWD_CPLX_dreplication-6,3.497332309027133e-22,0.0
dreplication_REV_552396.3.peg.1044-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.1044-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_552396.3.peg.312-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.312-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_552396.3.peg.258-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.258-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_552396.3.peg.535-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.535-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_552396.3.peg.770-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.770-MONOMER,3.526688768514464e-22,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,3.526688768514464e-22,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,3.526688768514464e-22,0.0
dreplication_REV_552396.3.peg.2321-MONOMER,0.0,0.0
dreplication_FWD_552396.3.peg.2321-MONOMER,3.526688768514464e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_552396.3.peg.761-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_552396.3.peg.761-MONOMER_mod_4fe4s(1),1.415280750047142,1.3666163504915527
r0127_REV_552396.3.peg.2372-MONOMER,0.0,0.0
r0127_FWD_552396.3.peg.2372-MONOMER,0.20184770561389867,0.20178410770632588
r0339_REV_552396.3.peg.1982-MONOMER,0.0,0.0
r0339_FWD_552396.3.peg.1982-MONOMER,3.8033564018374404e-05,0.0
r0339_REV_552396.3.peg.1472-MONOMER,0.0,0.0
r0339_FWD_552396.3.peg.1472-MONOMER,3.8032771620370014e-05,0.0
r0345_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.39754036423906414,0.0
r0345_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),0.39754036423906414,0.0
r0392_REV_552396.3.peg.1324-MONOMER,0.20908925644135526,0.0
r0392_FWD_552396.3.peg.1324-MONOMER,0.20908925644135526,0.0
r0570_REV_552396.3.peg.911-MONOMER_mod_mn2(1),0.4230774483405433,0.004199974481522245
r0570_FWD_552396.3.peg.911-MONOMER_mod_mn2(1),0.41885059770323596,0.0
r0671_REV_552396.3.peg.2178-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_552396.3.peg.2178-MONOMER_mod_fmn(1),0.0008920293653870082,0.0
r0671_REV_552396.3.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_552396.3.peg.2178-MONOMER_mod_mg2(1),0.000892029356556137,0.0
r0792_REV_552396.3.peg.2304-MONOMER,0.2878515218159691,0.0
r0792_FWD_552396.3.peg.2304-MONOMER,0.2877658339580907,0.0
r2137_REV_552396.3.peg.2320-MONOMER,0.601696210505989,0.0
r2137_FWD_552396.3.peg.2320-MONOMER,0.601696210505989,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,5.206483690363632e-07,0.0
