,maximum,minimum
RBK_Dr_FWD_g.26676.CDS.641-MONOMER,0.6156991590370211,0.0
RBK_L1_REV_g.26676.CDS.1364-MONOMER,0.0,0.0
RBK_L1_FWD_g.26676.CDS.1364-MONOMER,8.109075736965512e-23,0.0
RBK_L1_REV_g.26676.CDS.641-MONOMER,0.0,0.0
RBK_L1_FWD_g.26676.CDS.641-MONOMER,0.0,0.0
RBLIi_REV_CPLX_dummy,0.0,0.0
RBLIi_FWD_CPLX_dummy,0.001349543812077428,0.001349543812077428
RBP4E_REV_g.26676.CDS.1033-MONOMER,1.1974567879719267,0.0
RBP4E_FWD_g.26676.CDS.1033-MONOMER,1.1974567879719267,0.0
RBP4E_REV_g.26676.CDS.1615-MONOMER,1.5216165252016136,0.0
RBP4E_FWD_g.26676.CDS.1615-MONOMER,1.5216165252016136,0.0
RDH1_REV_g.26676.CDS.1261-MONOMER_mod_zn2(1),0.4446454350923035,0.0
RDH1_FWD_g.26676.CDS.1261-MONOMER_mod_zn2(1),0.4446454350923035,-6.226074730581075e-35
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
RHCCE_REV_g.26676.CDS.1472-MONOMER,0.0,0.0
RHCCE_FWD_g.26676.CDS.1472-MONOMER,0.00164387116764644,0.00163585584045034
RIBFLVt2r_REV_CPLX_dummy,0.6653397030995533,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.6654510940798256,0.00011138754761981665
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,5.0537032760449106e-06,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.000721993754627463,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0010099740241771924,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.0010161855521371198,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.000721993754627463,0.0
RNTR1_REV_g.26676.CDS.1487-MONOMER,0.0,0.0
RNTR1_FWD_g.26676.CDS.1487-MONOMER,0.000721993754627463,0.0
RNTR2_REV_g.26676.CDS.1487-MONOMER,0.0,0.0
RNTR2_FWD_g.26676.CDS.1487-MONOMER,0.0010099740241771924,0.0
RNTR3_REV_g.26676.CDS.1487-MONOMER,0.0,0.0
RNTR3_FWD_g.26676.CDS.1487-MONOMER,0.001016183554084536,0.0
RNTR4_REV_g.26676.CDS.1487-MONOMER,0.0,0.0
RNTR4_FWD_g.26676.CDS.1487-MONOMER,0.000721993754627463,0.0
RPE_REV_g.26676.CDS.459-MONOMER,0.6670684216078054,0.0
RPE_FWD_g.26676.CDS.459-MONOMER,0.6626372783550495,0.0
RPE_REV_g.26676.CDS.61-MONOMER,0.922155747266253,0.0
RPE_FWD_g.26676.CDS.61-MONOMER,0.9160301292854658,0.0
RPI_REV_CPLX_dummy,0.6701157780620068,0.004772681321726223
RPI_FWD_CPLX_dummy,0.6653397030995533,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-5.917597446540268e-25,-5.917597446540268e-25
S7PIr_REV_CPLX_dummy,0.6653397030995533,0.0
S7PIr_FWD_CPLX_dummy,0.6671390948489898,0.0017993917494365705
SADH_REV_g.26676.CDS.1045-MONOMER,0.0,0.0
SADH_FWD_g.26676.CDS.1045-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTpts_REV_CPLX_FRUpts-0,0.0,0.0
SBTpts_FWD_CPLX_FRUpts-0,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERATi_REV_435830.3.peg.638-MONOMER,0.0,0.0
SERATi_FWD_435830.3.peg.638-MONOMER,6.211571251329386e-06,-1.4000057093740228e-39
SERt2r_REV_CPLX_dummy,0.6653397030995533,0.0
SERt2r_FWD_CPLX_dummy,1.6653397030995531,0.9999937881027278
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,-7.556441374569166e-23,-8.052885181080858e-23
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,-6.853117283532737e-23,-7.34956109004443e-23
SHK3Dr_REV_g.26676.CDS.3-MONOMER,0.4390710742132019,0.0
SHK3Dr_FWD_g.26676.CDS.3-MONOMER,0.4390710742132019,0.0
SHKK_REV_435830.3.peg.459-MONOMER,0.0,0.0
SHKK_FWD_435830.3.peg.459-MONOMER,1.108379602908184e-06,-1.1572636607053212e-22
SO4t2_REV_CPLX_dummy,0.6653397030995533,0.0
SO4t2_FWD_CPLX_dummy,0.6653397030995533,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,5.5693660310766674e-05,5.5693660310766674e-05
SPMS_REV_g.26676.CDS.279-MONOMER,0.0,0.0
SPMS_FWD_g.26676.CDS.279-MONOMER,0.0,0.0
SPODM_REV_g.26676.CDS.373-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.26676.CDS.373-MONOMER_mod_fe3(1),0.0,0.0
STCOATA_REV_CPLX_dummy,0.6664887929009207,0.0007660598675782897
STCOATA_FWD_CPLX_dummy,0.6653397030995533,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0,0.0
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.3864161697972313,0.0
SUCCt2r_REV_CPLX_dummy,1.1274950648784408,0.4621350010387397
SUCCt2r_FWD_CPLX_dummy,0.6653397030995533,0.0
SUCD1_REV_CPLX_SUCD1-0,2.689111486083932,0.0
SUCD1_FWD_CPLX_SUCD1-0,2.226958453252047,0.0
SUCD4_REV_CPLX_SUCD1-0,2.689111486083932,0.0
SUCD4_FWD_CPLX_SUCD1-0,2.226958453252047,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,1.5766024171829889,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,2.6993122886849377,0.0
SUCOAS_REV_435830.3.peg.716-MONOMER,0.3334331360563461,0.0
SUCOAS_FWD_435830.3.peg.716-MONOMER,0.3334331360563461,0.0
SUCOAS_REV_435830.3.peg.717-MONOMER,0.45344018280335063,0.0
SUCOAS_FWD_435830.3.peg.717-MONOMER,0.45344018280335063,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.38641616979723137,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,2.4851769399059044e-05,0.0
TALA_REV_435830.3.peg.1558-MONOMER,2.311208720874206,0.003960808441620111
TALA_FWD_435830.3.peg.1558-MONOMER,2.3072462272489043,0.0
TDCOATA_REV_CPLX_dummy,0.6657895510369124,0.00044984793735914263
TDCOATA_FWD_CPLX_dummy,0.6653397030995533,0.0
TDPDRE_REV_g.26676.CDS.459-MONOMER,0.0,0.0
TDPDRE_FWD_g.26676.CDS.459-MONOMER,0.00044984793735914263,0.00044984793735914263
TDPDRRr_REV_g.26676.CDS.459-MONOMER,0.5190557411903179,0.0
TDPDRRr_FWD_g.26676.CDS.459-MONOMER,0.5195055891276771,0.00044984793735914263
TDPGDH_REV_g.26676.CDS.722-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.26676.CDS.722-MONOMER_mod_nad(1),0.00044984793735914263,0.00044984793735914263
TDSK_REV_CPLX_dummy,0.0,0.0
TDSK_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
TECA2S140_REV_g.26676.CDS.277-MONOMER,1.2267461573038538,0.0
TECA2S140_FWD_g.26676.CDS.277-MONOMER,1.2267461573038538,0.0
TECA2S160_REV_g.26676.CDS.277-MONOMER,1.2267461573038538,0.0
TECA2S160_FWD_g.26676.CDS.277-MONOMER,1.2267461573038538,8.238178177935755e-26
TECA2S180_REV_g.26676.CDS.277-MONOMER,1.2267461573038538,0.0
TECA2S180_FWD_g.26676.CDS.277-MONOMER,1.2267461573038538,0.0
TECA2SAI15_REV_g.26676.CDS.277-MONOMER,1.2267461573038538,0.0
TECA2SAI15_FWD_g.26676.CDS.277-MONOMER,1.2267461573038538,0.0
TECA2SAI17_REV_g.26676.CDS.277-MONOMER,1.2267461573038536,0.0
TECA2SAI17_FWD_g.26676.CDS.277-MONOMER,1.2267461573038536,1.5475681459910464e-34
TECA2SI14_REV_g.26676.CDS.277-MONOMER,1.2267461573038536,0.0
TECA2SI14_FWD_g.26676.CDS.277-MONOMER,1.2267461573038536,0.0
TECA2SI15_REV_g.26676.CDS.277-MONOMER,1.2267461573038536,0.0
TECA2SI15_FWD_g.26676.CDS.277-MONOMER,1.2267461573038536,0.0
TECA2SI16_REV_g.26676.CDS.277-MONOMER,1.2267461573038536,0.0
TECA2SI16_FWD_g.26676.CDS.277-MONOMER,1.2267461573038536,1.5475681459910464e-34
TECA2SI17_REV_g.26676.CDS.277-MONOMER,1.2267461573038536,0.0
TECA2SI17_FWD_g.26676.CDS.277-MONOMER,1.2267461573038536,0.0
TECA5S140_REV_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,0.0
TECA5S140_FWD_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,2.2076798867802937e-35
TECA5S160_REV_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,2.2076798867802937e-35
TECA5S160_FWD_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,-2.2076798867802937e-35
TECA5S180_REV_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,0.0
TECA5S180_FWD_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,6.67875263905615e-26
TECA5SAI15_REV_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,2.2076798867802937e-35
TECA5SAI15_FWD_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,0.0
TECA5SAI17_REV_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,0.0
TECA5SAI17_FWD_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,-2.2076798867802937e-35
TECA5SI14_REV_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,0.0
TECA5SI14_FWD_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,2.2076798867802937e-35
TECA5SI15_REV_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,0.0
TECA5SI15_FWD_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,0.0
TECA5SI16_REV_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,4.4153597735605873e-35
TECA5SI16_FWD_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,4.4153597735605873e-35
TECA5SI17_REV_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,0.0
TECA5SI17_FWD_g.26676.CDS.1485-MONOMER_mod_mg2(1),0.20218541887730285,-2.2076798867802937e-35
TECAAE_REV_g.26676.CDS.692-MONOMER,1.0258410048995663,0.0
TECAAE_FWD_g.26676.CDS.692-MONOMER,1.0258410048995663,0.0
TECAGE_REV_g.26676.CDS.692-MONOMER,1.0258410048995663,0.0
TECAGE_FWD_g.26676.CDS.692-MONOMER,1.0258410048995663,0.0
TECAUE_REV_g.26676.CDS.692-MONOMER,1.0258410048995663,0.0
TECAUE_FWD_g.26676.CDS.692-MONOMER,1.0258410048995663,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,4.969284945455544e-06,0.0
THMt3_REV_g.26676.CDS.1127-MONOMER,0.37034389669267026,0.0
THMt3_FWD_g.26676.CDS.1127-MONOMER,0.3703995905193598,0.0
THMt3_REV_g.26676.CDS.1679-MONOMER,0.29290996627383975,0.0
THMt3_FWD_g.26676.CDS.1679-MONOMER,0.2929540152700375,0.0
THRD_REV_435830.3.peg.1239-MONOMER,0.0,0.0
THRD_FWD_435830.3.peg.1239-MONOMER,0.21903104369095902,0.21901268636064317
THRD_L_REV_435830.3.peg.1750-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_435830.3.peg.1750-MONOMER_mod_pydx5p(1),1.325278616783999e-05,0.0
THRS_REV_435830.3.peg.725-MONOMER,0.0,0.0
THRS_FWD_435830.3.peg.725-MONOMER,5.096319852710154e-06,0.0
THRt2r_REV_CPLX_dummy,0.6653397030995533,0.0
THRt2r_FWD_CPLX_dummy,0.8903397030995533,0.22499490292127594
THZPSN_REV_g.26676.CDS.74-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_g.26676.CDS.74-MONOMER_mod_pydx5p(2),-6.40512504231241e-27,-6.40512504231241e-27
TKT1_REV_435830.3.peg.968-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.39551266198381163,0.0021614166921835403
TKT1_FWD_435830.3.peg.968-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3933495471753282,0.0
TKT2_REV_435830.3.peg.968-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3973120537332482,0.003960808441620111
TKT2_FWD_435830.3.peg.968-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3933495471753282,0.0
TMDPK_REV_CPLX_dummy,0.0,0.0
TMDPK_FWD_CPLX_dummy,5.571519430886679e-05,5.56938265971876e-05
TMDS_REV_g.26676.CDS.1333-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.26676.CDS.1333-MONOMER_mod_mg2(1),0.000721993754627463,0.000721993754627463
TMN_REV_g.26676.CDS.640-MONOMER,0.0,0.0
TMN_FWD_g.26676.CDS.640-MONOMER,0.0,0.0
TMPK_REV_g.26676.CDS.506-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_g.26676.CDS.506-MONOMER_mod_mg2(1),9.320738301294947e-25,6.876347282249775e-26
TPI_REV_435830.3.peg.385-MONOMER,1.018388233209028,0.0
TPI_FWD_435830.3.peg.385-MONOMER,1.025611061686679,0.007173113419640518
TRDOXOX_REV_g.26676.CDS.1621-MONOMER,3.930888861256644,0.0
TRDOXOX_FWD_g.26676.CDS.1621-MONOMER,3.930888861256644,-4.748681708361273e-34
TRDRr_REV_g.26676.CDS.1482-MONOMER,0.5116115483640806,0.0
TRDRr_FWD_g.26676.CDS.1482-MONOMER,0.5150754443313104,0.0034636331504367067
TREpts_REV_CPLX_FRUpts-0,0.0,0.0
TREpts_FWD_CPLX_FRUpts-0,0.0,0.0
TRIOK_REV_g.26676.CDS.58-MONOMER,0.0,0.0
TRIOK_FWD_g.26676.CDS.58-MONOMER,1.6566047766890785e-05,0.0
TRPS1_REV_435830.3.peg.134-MONOMER,0.0,0.0
TRPS1_FWD_435830.3.peg.134-MONOMER,9.117821855932727e-07,0.0
TRPS1_REV_435830.3.peg.133-MONOMER,0.0,0.0
TRPS1_FWD_435830.3.peg.133-MONOMER,9.117825701545151e-07,0.0
TRPS2_REV_435830.3.peg.134-MONOMER,0.0,0.0
TRPS2_FWD_435830.3.peg.134-MONOMER,9.117814578474471e-07,0.0
TRPS2_REV_435830.3.peg.133-MONOMER,0.0,0.0
TRPS2_FWD_435830.3.peg.133-MONOMER,9.117818424080758e-07,0.0
TRPS3_REV_435830.3.peg.134-MONOMER,0.0,0.0
TRPS3_FWD_435830.3.peg.134-MONOMER,9.117814578474472e-07,0.0
TRPS3_REV_435830.3.peg.133-MONOMER,0.0,0.0
TRPS3_FWD_435830.3.peg.133-MONOMER,9.117818424080758e-07,0.0
TRPt2r_REV_g.26676.CDS.432-MONOMER,0.4955715745059618,0.0
TRPt2r_FWD_g.26676.CDS.432-MONOMER,0.4962475740088518,0.0006743389745240559
TSULST_REV_g.26676.CDS.74-MONOMER_mod_pydx5p(2),0.29751369308656456,0.0
TSULST_FWD_g.26676.CDS.74-MONOMER_mod_pydx5p(2),0.29751369308656456,0.0
TTDCAt2_REV_CPLX_dummy,0.0,0.0
TTDCAt2_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
TYRTA_REV_g.26676.CDS.273-MONOMER,0.5285616455012067,0.0
TYRTA_FWD_g.26676.CDS.273-MONOMER,0.5285616455012067,0.0
TYRt2r_REV_g.26676.CDS.432-MONOMER,0.4955715745059618,0.0
TYRt2r_FWD_g.26676.CDS.432-MONOMER,0.49764523444669084,0.00207220849234674
U23GAAT_REV_CPLX_dummy,0.0,0.0
U23GAAT_FWD_CPLX_dummy,0.0008996958747182853,0.0008996958747182853
UAAGDS_REV_g.26676.CDS.243-MONOMER,0.0,0.0
UAAGDS_FWD_g.26676.CDS.243-MONOMER,-2.627265665532134e-52,-2.627265665532134e-52
UAG2E_REV_g.26676.CDS.155-MONOMER_mod_nad(1),0.9628665787470234,0.0
UAG2E_FWD_g.26676.CDS.155-MONOMER_mod_nad(1),0.9628665787470234,0.0
UAG2EMA_REV_g.26676.CDS.155-MONOMER_mod_nad(1),0.9637662746217418,0.0008961464756320172
UAG2EMA_FWD_g.26676.CDS.155-MONOMER_mod_nad(1),0.9628665787470234,0.0
UAG4E_REV_g.26676.CDS.899-MONOMER_mod_nad(1),2.207739610929364,0.0
UAG4E_FWD_g.26676.CDS.899-MONOMER_mod_nad(1),2.207739610929364,0.0
UAG4E_REV_g.26676.CDS.144-MONOMER,1.4027574959758178,0.0
UAG4E_FWD_g.26676.CDS.144-MONOMER,1.4027574959758178,0.0
UAGAAT_REV_CPLX_dummy,0.6653397030995534,0.0
UAGAAT_FWD_CPLX_dummy,0.6662393989742716,0.0008996958747182853
UAGCVT_r_REV_g.26676.CDS.101-MONOMER,0.5130976683016882,0.0
UAGCVT_r_FWD_g.26676.CDS.101-MONOMER,0.5130976683016882,0.0
UAGDP_REV_435830.3.peg.1706-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_435830.3.peg.1706-MONOMER_mod_mg2(1),3.5493926697255547e-06,0.0
UAGDP_REV_435830.3.peg.825-MONOMER,0.0,0.0
UAGDP_FWD_435830.3.peg.825-MONOMER,3.5493990862681106e-06,0.0
UAGPT2_REV_g.26676.CDS.678-MONOMER,0.0,0.0
UAGPT2_FWD_g.26676.CDS.678-MONOMER,0.0,0.0
UAGPT3_REV_g.26676.CDS.678-MONOMER,0.0,0.0
UAGPT3_FWD_g.26676.CDS.678-MONOMER,-2.6269531573554157e-52,-2.6269531573554157e-52
UAMAGS_REV_g.26676.CDS.585-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.26676.CDS.585-MONOMER_mod_k(1)_mod_mg2(1),-1.807874366358075e-24,-1.807874366358075e-24
UAMAS_REV_g.26676.CDS.856-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.26676.CDS.856-MONOMER_mod_mg2(1),-1.232014192444312e-53,-1.232014192444312e-53
UAPGR_REV_g.26676.CDS.793-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.26676.CDS.793-MONOMER_mod_fad(1),-1.933202597960937e-53,-1.933202597960937e-53
UDCPDP_REV_g.26676.CDS.797-MONOMER,0.0,0.0
UDCPDP_FWD_g.26676.CDS.797-MONOMER,-1.0840627131121502e-24,-1.0840627131121502e-24
UDCPDPS_REV_g.26676.CDS.736-MONOMER,0.0,0.0
UDCPDPS_FWD_g.26676.CDS.736-MONOMER,0.00044984793735914263,0.0
UDCPDPS_REV_g.26676.CDS.512-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.26676.CDS.512-MONOMER_mod_mg2(1),0.00044984793735914263,0.0
UDPG4E_REV_g.26676.CDS.899-MONOMER_mod_nad(1),2.207739610929364,0.0
UDPG4E_FWD_g.26676.CDS.899-MONOMER_mod_nad(1),2.207739610929364,0.0
UDPG4E_REV_g.26676.CDS.144-MONOMER,1.4027574959758178,0.0
UDPG4E_FWD_g.26676.CDS.144-MONOMER,1.4027574959758178,0.0
UGLT_REV_CPLX_dummy,0.6653397030995534,0.0
UGLT_FWD_CPLX_dummy,0.6653397030995534,0.0
UGMDDS_REV_g.26676.CDS.163-MONOMER,0.0,0.0
UGMDDS_FWD_g.26676.CDS.163-MONOMER,-2.6271810836596698e-52,-2.6271810836596698e-52
UHGADA_REV_CPLX_dummy,0.0,0.0
UHGADA_FWD_CPLX_dummy,0.0008996958747182853,0.0008996958747182853
UMPK_REV_435830.3.peg.206-MONOMER,0.35499313328639287,0.0
UMPK_FWD_435830.3.peg.206-MONOMER,0.36799307470765996,0.012995884028721849
UPP3MT3_REV_g.26676.CDS.1629-MONOMER,0.29427031491438993,1.7434626607066375e-22
UPP3MT3_FWD_g.26676.CDS.1629-MONOMER,0.29427031491438993,-1.9087834442946968e-22
UPP3S_REV_g.26676.CDS.1629-MONOMER,0.0,0.0
UPP3S_FWD_g.26676.CDS.1629-MONOMER,-1.9121284050174492e-22,-1.9121284050174492e-22
UPPDC1_REV_g.26676.CDS.1185-MONOMER,0.0,0.0
UPPDC1_FWD_g.26676.CDS.1185-MONOMER,7.855408230147621e-58,-1.19976789754812e-23
UPPDC2b_REV_g.26676.CDS.1185-MONOMER,0.0,0.0
UPPDC2b_FWD_g.26676.CDS.1185-MONOMER,0.0,0.0
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.0035150419241243985,0.0
UPPRT_REV_g.26676.CDS.167-MONOMER,0.0,0.0
UPPRT_FWD_g.26676.CDS.167-MONOMER,0.003515042230503477,0.0
URAt2r_REV_g.26676.CDS.1127-MONOMER,1.3668309620644443,0.0
URAt2r_FWD_g.26676.CDS.1127-MONOMER,0.3703438966926703,0.0
URAt2r_REV_g.26676.CDS.1679-MONOMER,1.0810449863644218,0.0
URAt2r_FWD_g.26676.CDS.1679-MONOMER,0.2929099662738398,0.0
URFGTT_REV_g.26676.CDS.854-MONOMER,0.0,0.0
URFGTT_FWD_g.26676.CDS.854-MONOMER,0.0,0.0
URIDK3_REV_g.26676.CDS.71-MONOMER_mod_mg2(1),461.3361597085191,0.0
URIDK3_FWD_g.26676.CDS.71-MONOMER_mod_mg2(1),461.3354377147645,0.0
URIDK3_REV_g.26676.CDS.2-MONOMER,1.2072050123574203,0.0
URIDK3_FWD_g.26676.CDS.2-MONOMER,1.2072050123574194,0.0
USHD_REV_CPLX_dummy,0.0,0.0
USHD_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
UTPATPT_REV_435830.3.peg.1499-MONOMER_mod_mg2(1),4.591217788861638,0.0
UTPATPT_FWD_435830.3.peg.1499-MONOMER_mod_mg2(1),4.5775929186341955,0.0
VALTA_REV_435830.3.peg.267-MONOMER,0.702601560557096,0.0
VALTA_FWD_435830.3.peg.267-MONOMER,0.7026572542174068,5.1870949374062434e-05
VALt2r_REV_g.26676.CDS.1222-MONOMER,0.3425070019472774,0.0
VALt2r_FWD_g.26676.CDS.1222-MONOMER,0.3523852012068585,0.009868642536038856
XPPTr_REV_g.26676.CDS.106-MONOMER,0.6970344421047419,0.0
XPPTr_FWD_g.26676.CDS.106-MONOMER,0.6970344421047419,0.0
XPPTr_REV_g.26676.CDS.1076-MONOMER,1.269151329419318,0.0
XPPTr_FWD_g.26676.CDS.1076-MONOMER,1.2691513294193177,0.0
XTSNH_REV_g.26676.CDS.1340-MONOMER_mod_ca2(1),0.0,0.0
XTSNH_FWD_g.26676.CDS.1340-MONOMER_mod_ca2(1),0.0,0.0
XYLI1_REV_g.26676.CDS.1425-MONOMER,0.7332502745226678,0.0
XYLI1_FWD_g.26676.CDS.1425-MONOMER,0.7332502745226678,0.0
XYLI2_REV_g.26676.CDS.1425-MONOMER,0.7332502745226678,0.0
XYLI2_FWD_g.26676.CDS.1425-MONOMER,0.7332502745226678,0.0
YUMPS_REV_CPLX_YUMPS-1,0.8183994860479784,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.8183994860479784,0.0
YUMPS_REV_CPLX_YUMPS-0,0.528727063602121,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.528727063602121,0.0
ZN2t4_REV_g.26676.CDS.1014-MONOMER,0.5974931975332912,0.0
ZN2t4_FWD_g.26676.CDS.1014-MONOMER,0.5974930443529461,0.0
ZNabc_REV_CPLX_ZNabc-3,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-3,4.969194555831629e-06,0.0
ZNabc_REV_CPLX_ZNabc-1,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-1,4.969199353987019e-06,0.0
ZNabc_REV_CPLX_ZNabc-2,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-2,4.9692074570513345e-06,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,4.969214069316444e-06,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,1.1728298146442706e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,1.1915980171203833e-55,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,1.0908487859604063e-23,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,1.3429699254638216e-55,0.0
r0060_REV_g.26676.CDS.1166-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_g.26676.CDS.1166-MONOMER_mod_4fe4s(1),1.323305581558355,0.0
r0120_REV_g.26676.CDS.1514-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_g.26676.CDS.1514-MONOMER_mod_zn2(1),2.6607592116921765e-23,-7.330057140846017e-23
r0127_REV_435830.3.peg.1424-MONOMER,0.0,0.0
r0127_FWD_435830.3.peg.1424-MONOMER,0.22124702316866254,0.221236773165171
r0163c_REV_g.26676.CDS.189-MONOMER,0.0,0.0
r0163c_FWD_g.26676.CDS.189-MONOMER,-1.5890474673704324e-56,-9.46224802364364e-24
r0339_REV_g.26676.CDS.58-MONOMER,0.0,0.0
r0339_FWD_g.26676.CDS.58-MONOMER,0.0,0.0
r0345_REV_g.26676.CDS.1149-MONOMER,4.028631469737433,0.0
r0345_FWD_g.26676.CDS.1149-MONOMER,4.028631469737433,0.0
r0456_REV_CPLX_dummy,0.0,0.0
r0456_FWD_CPLX_dummy,6.211462854549088e-06,0.0
r0556ci_REV_g.26676.CDS.189-MONOMER,0.0,0.0
r0556ci_FWD_g.26676.CDS.189-MONOMER,9.46224802364364e-24,0.0
r0578_REV_g.26676.CDS.1677-MONOMER_mod_mg2(1),3.6187359630397737,0.0
r0578_FWD_g.26676.CDS.1677-MONOMER_mod_mg2(1),3.6187359630397737,6.228298221279727e-34
r0671_REV_g.26676.CDS.442-MONOMER,0.0,0.0
r0671_FWD_g.26676.CDS.442-MONOMER,5.5693660310766674e-05,0.0
r0679_REV_g.26676.CDS.1677-MONOMER_mod_mg2(1),3.6187359630397737,0.0
r0679_FWD_g.26676.CDS.1677-MONOMER_mod_mg2(1),3.6187359630397733,-6.228298221279727e-34
