,maximum,minimum
SBTD_D2_FWD_537007.6.peg.1050-MONOMER_mod_zn2(1),0.0,0.0
SERATi_REV_537007.6.peg.2579-MONOMER,0.0,0.0
SERATi_FWD_537007.6.peg.2579-MONOMER,0.0001476155837464891,0.0
SERATi_REV_537007.6.peg.1814-MONOMER,0.0,0.0
SERATi_FWD_537007.6.peg.1814-MONOMER,0.00014762631115272472,0.0
SERt2r_REV_CPLX_dummy,0.41021866869990464,0.0
SERt2r_FWD_CPLX_dummy,1.4102186686999048,0.9999712112755857
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,1.991196771055134e-23,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHCHCC2_REV_CPLX_dummy,0.0,0.0
SHCHCC2_FWD_CPLX_dummy,3.3739727040956896e-23,-1.1801478574675517e-24
SHCHD2_REV_537007.6.peg.1639-MONOMER,0.0,0.0
SHCHD2_FWD_537007.6.peg.1639-MONOMER,3.354764304395304e-23,-1.1801466285998334e-24
SHK3Dr_REV_537007.6.peg.2610-MONOMER,0.22206377456734291,0.0
SHK3Dr_FWD_537007.6.peg.2610-MONOMER,0.22206377456734291,0.0
SHKK_REV_537007.6.peg.2705-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_537007.6.peg.2705-MONOMER_mod_mg2(1),3.2583441603792292e-06,0.0
SHKK_REV_537007.6.peg.2293-MONOMER,0.0,0.0
SHKK_FWD_537007.6.peg.2293-MONOMER,3.258343923777976e-06,0.0
SHKK_REV_537007.6.peg.2705-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_537007.6.peg.2705-MONOMER_mod_k(1),3.258344450205297e-06,0.0
SHKK_REV_537007.6.peg.2705-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_537007.6.peg.2705-MONOMER_mod_fe2(1),3.258344212537085e-06,0.0
SHKK_REV_537007.6.peg.2705-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_537007.6.peg.2705-MONOMER_mod_cobalt2(1),3.258344622511644e-06,0.0
SHKK_REV_537007.6.peg.2705-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_537007.6.peg.2705-MONOMER_mod_mn2(1),3.2583442004470763e-06,0.0
SHKK_REV_537007.6.peg.2705-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_537007.6.peg.2705-MONOMER_mod_ca2(1),3.2583440020047357e-06,0.0
SHSL2_REV_537007.6.peg.2038-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_537007.6.peg.2038-MONOMER_mod_pydx5p(1),4.797204733096832e-06,0.0
SHSL2_REV_CPLX_AHSERL2-0,0.0,0.0
SHSL2_FWD_CPLX_AHSERL2-0,4.797257659229309e-06,0.0
SHSL4r_REV_CPLX_dummy,0.41021866869990464,0.0
SHSL4r_FWD_CPLX_dummy,0.41021866869990464,0.0
SO4t2_REV_CPLX_dummy,0.41021866869990464,0.0
SO4t2_FWD_CPLX_dummy,0.41021866869990464,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,-3.809009142864921e-57,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0,0.0
SPMS_REV_537007.6.peg.1023-MONOMER,0.0,0.0
SPMS_FWD_537007.6.peg.1023-MONOMER,0.0,0.0
SPMS_REV_537007.6.peg.2695-MONOMER,0.0,0.0
SPMS_FWD_537007.6.peg.2695-MONOMER,0.0,0.0
SPODM_REV_537007.6.peg.378-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_537007.6.peg.378-MONOMER_mod_mn2(1),4.4373266286700644e-57,4.4373266286700644e-57
STCOATA_REV_537007.6.peg.1072-MONOMER,1.490420855460722e-16,0.0
STCOATA_FWD_537007.6.peg.1072-MONOMER,8.889385057330785e-17,0.0
STYSGH_REV_537007.6.peg.88-MONOMER,0.16663650792802137,0.0
STYSGH_FWD_537007.6.peg.88-MONOMER,0.16663650792802137,-1.300200597727739e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,4.147851539627103e-24,0.0
SUCCt2r_REV_537007.6.peg.1053-MONOMER,0.2598247319711801,0.0
SUCCt2r_FWD_537007.6.peg.1053-MONOMER,0.2598247319711801,0.0
SUCD1_REV_CPLX_dummy,0.41021866869990464,0.0
SUCD1_FWD_CPLX_dummy,0.41021866869990464,-1.1160166167960429e-29
SUCR_REV_537007.6.peg.1764-MONOMER,0.0,0.0
SUCR_FWD_537007.6.peg.1764-MONOMER,2.8773326603353087e-05,0.0
SULRi_REV_CPLX_dummy,0.0,0.0
SULRi_FWD_CPLX_dummy,5.756869042689883e-06,-4.32946006410348e-24
TALA_REV_537007.6.peg.2281-MONOMER,0.13594547430008544,0.025837376831483877
TALA_FWD_537007.6.peg.2281-MONOMER,0.11010356909770148,0.0
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TAURabc_REV_537007.6.peg.1390-MONOMER,0.0,0.0
TAURabc_FWD_537007.6.peg.1390-MONOMER,0.0,0.0
TDCOATA_REV_537007.6.peg.1072-MONOMER,9.985074406579598e-20,0.0
TDCOATA_FWD_537007.6.peg.1072-MONOMER,2.3556256905089485e-19,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,0.19889523406369114,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,0.19889523406369114,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.1972436925837147,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.1972436925837147,0.0
TECA4S_REV_CPLX_dummy,0.41021866869990464,0.0
TECA4S_FWD_CPLX_dummy,0.41021866869990464,0.0
THIORDXi_REV_537007.6.peg.1928-MONOMER,0.0,0.0
THIORDXi_FWD_537007.6.peg.1928-MONOMER,-1.881737576881108e-55,0.0
THIORDXi_REV_537007.6.peg.576-MONOMER,0.0,0.0
THIORDXi_FWD_537007.6.peg.576-MONOMER,-1.3096240764824103e-29,0.0
THRAi_REV_537007.6.peg.2444-MONOMER,0.0,0.0
THRAi_FWD_537007.6.peg.2444-MONOMER,0.17186974326109616,0.17166586033968584
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,3.354764304391641e-23,-1.1801466285998334e-24
THRD_L_REV_537007.6.peg.1545-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_537007.6.peg.1545-MONOMER_mod_pydx5p(1),1.4392902424102296e-05,0.0
THRPD_REV_537007.6.peg.1789-MONOMER,0.0,0.0
THRPD_FWD_537007.6.peg.1789-MONOMER,4.517095688081521e-23,0.0
THRPD_REV_537007.6.peg.1626-MONOMER,0.0,0.0
THRPD_FWD_537007.6.peg.1626-MONOMER,0.0,0.0
THRS_REV_CPLX_4HTHRS-0,0.0,0.0
THRS_FWD_CPLX_4HTHRS-0,0.00013327482709669583,0.0
THRt2r_REV_CPLX_dummy,0.41021866869990464,0.0
THRt2r_FWD_CPLX_dummy,0.6352186686999046,0.22497120688256816
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,1.730639981347177e-07,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,1.730639913668717e-07,0.0
TKT1_REV_CPLX_TKT1-0,0.1843628669104426,0.025837376831483877
TKT1_FWD_CPLX_TKT1-0,0.15852096164138976,0.0
TKT2_REV_CPLX_TKT1-0,0.1843628669104426,0.025837376831483877
TKT2_FWD_CPLX_TKT1-0,0.15852096164138976,0.0
TMDK1_REV_537007.6.peg.2520-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_537007.6.peg.2520-MONOMER_mod_mg2(1),0.0,0.0
TMDPK_REV_537007.6.peg.1044-MONOMER,0.0,0.0
TMDPK_FWD_537007.6.peg.1044-MONOMER,1.4789692071951752e-35,1.4789692071951752e-35
TMDS_REV_537007.6.peg.2803-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_537007.6.peg.2803-MONOMER_mod_mg2(1),0.008921157526745431,0.008921157526745431
TMPK_REV_537007.6.peg.108-MONOMER,0.0,0.0
TMPK_FWD_537007.6.peg.108-MONOMER,1.730639981347177e-07,6.121380357643624e-09
TMPPP_REV_537007.6.peg.1938-MONOMER,0.0,0.0
TMPPP_FWD_537007.6.peg.1938-MONOMER,1.730639981347177e-07,0.0
TMPPP_REV_537007.6.peg.1570-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_537007.6.peg.1570-MONOMER_mod_mg2(1),1.7306396406661975e-07,0.0
TPI_REV_537007.6.peg.2791-MONOMER,0.4317796400697876,0.0
TPI_FWD_537007.6.peg.2791-MONOMER,2.2396831912955895,0.9182356891178618
TPI_REV_537007.6.peg.1126-MONOMER,0.29069672475272046,0.0
TPI_FWD_537007.6.peg.1126-MONOMER,0.8896678020943312,0.0
TRDRr_REV_537007.6.peg.15-MONOMER,0.19761278193200318,0.0
TRDRr_FWD_537007.6.peg.15-MONOMER,0.21766212492879727,0.0
TRDRr_REV_537007.6.peg.575-MONOMER,0.20157251659296077,0.0
TRDRr_FWD_537007.6.peg.575-MONOMER,0.22202360240216662,0.0
TRDRr_REV_537007.6.peg.1929-MONOMER,0.18450223731574708,0.0
TRDRr_FWD_537007.6.peg.1929-MONOMER,0.2032214229449453,0.0
TRPS1_REV_CPLX_dummy,0.0,0.0
TRPS1_FWD_CPLX_dummy,2.34952181756528e-06,0.0
TRPTA_REV_537007.6.peg.1974-MONOMER_mod_pydx5p(1),3.625279096833721,0.0
TRPTA_FWD_537007.6.peg.1974-MONOMER_mod_pydx5p(1),3.625279096833721,0.0
TRPt2r_REV_CPLX_dummy,0.41021866869990464,0.0
TRPt2r_FWD_CPLX_dummy,0.41817069605018997,0.007940979631974968
TRSARr_REV_CPLX_dummy,0.41021866869990464,0.0
TRSARr_FWD_CPLX_dummy,0.41021866869990464,0.0
TYRTA_REV_537007.6.peg.1974-MONOMER_mod_pydx5p(1),3.625279096833721,0.0
TYRTA_FWD_537007.6.peg.1974-MONOMER_mod_pydx5p(1),3.625279096833721,0.0
TYRt2r_REV_CPLX_dummy,0.41021866869990464,0.0
TYRt2r_FWD_CPLX_dummy,0.4647659534337607,0.054500195296690986
UAAGDS_REV_537007.6.peg.1033-MONOMER,0.0,0.0
UAAGDS_FWD_537007.6.peg.1033-MONOMER,-1.3082077959794367e-56,-1.3082077959794367e-56
UAG4E_REV_537007.6.peg.806-MONOMER_mod_nad(1),0.2771605026788262,0.0
UAG4E_FWD_537007.6.peg.806-MONOMER_mod_nad(1),0.2771605026788262,0.0
UAGCVT_r_REV_537007.6.peg.2615-MONOMER,0.17111757258116428,0.0
UAGCVT_r_FWD_537007.6.peg.2615-MONOMER,0.17111757258116428,0.0
UAGCVT_r_REV_537007.6.peg.2292-MONOMER,0.15926714083722696,0.0
UAGCVT_r_FWD_537007.6.peg.2292-MONOMER,0.15926714083722696,0.0
UAGDP_REV_537007.6.peg.1455-MONOMER,0.0,0.0
UAGDP_FWD_537007.6.peg.1455-MONOMER,-1.4233414395122857e-25,0.0
UAGDP_REV_537007.6.peg.1450-MONOMER,0.0,0.0
UAGDP_FWD_537007.6.peg.1450-MONOMER,-1.4233414392761323e-25,0.0
UAGPT2_REV_537007.6.peg.662-MONOMER,0.0,0.0
UAGPT2_FWD_537007.6.peg.662-MONOMER,0.0,0.0
UAGPT3_REV_537007.6.peg.662-MONOMER,0.0,0.0
UAGPT3_FWD_537007.6.peg.662-MONOMER,0.0,0.0
UAMAGS_REV_537007.6.peg.2617-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_537007.6.peg.2617-MONOMER_mod_k(1)_mod_mg2(1),-1.179993902982415e-56,-1.179993902982415e-56
UAMAS_REV_537007.6.peg.2262-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_537007.6.peg.2262-MONOMER_mod_mg2(1),-1.3992693886213408e-56,-1.3992693886213408e-56
UAPGR_REV_537007.6.peg.1863-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_537007.6.peg.1863-MONOMER_mod_fad(1),-1.3371087633455437e-56,-1.3371087633455437e-56
UDCPDP_REV_537007.6.peg.305-MONOMER,0.0,0.0
UDCPDP_FWD_537007.6.peg.305-MONOMER,3.232677755043839e-23,0.0
UDCPDP_REV_537007.6.peg.2844-MONOMER,0.0,0.0
UDCPDP_FWD_537007.6.peg.2844-MONOMER,0.0,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.0025081461445308913,0.0025081461445308913
UDPG4E_REV_537007.6.peg.806-MONOMER_mod_nad(1),0.5798340126788263,0.3026652827286375
UDPG4E_FWD_537007.6.peg.806-MONOMER_mod_nad(1),0.2771605026788262,0.0
UDPGALM_REV_537007.6.peg.2768-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_537007.6.peg.2768-MONOMER_mod_fad(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.41021866869990464,0.0
UGLT_FWD_CPLX_dummy,0.7128921786999046,0.3026652827286375
UGMDDS_REV_537007.6.peg.238-MONOMER,0.0,0.0
UGMDDS_FWD_537007.6.peg.238-MONOMER,-1.275748650285395e-56,-1.275748650285395e-56
UMPK_REV_537007.6.peg.1470-MONOMER,0.17320062052123425,0.0
UMPK_FWD_537007.6.peg.1470-MONOMER,0.2244356101722301,0.05119942850850373
UP4GH_REV_537007.6.peg.664-MONOMER,0.6480398466374816,0.0
UP4GH_FWD_537007.6.peg.664-MONOMER,0.6480398466374816,0.0
UPP3MT_REV_537007.6.peg.1639-MONOMER,0.0,0.0
UPP3MT_FWD_537007.6.peg.1639-MONOMER,3.380671052250316e-23,-1.1607222105561649e-24
UPP3S_REV_537007.6.peg.1639-MONOMER,0.0,0.0
UPP3S_FWD_537007.6.peg.1639-MONOMER,3.3546987334722314e-23,-1.1801466285998334e-24
URAt2r_REV_537007.6.peg.2523-MONOMER,0.2187586591660552,0.0
URAt2r_FWD_537007.6.peg.2523-MONOMER,0.25760220680384277,0.038808038590256916
URCN_REV_537007.6.peg.965-MONOMER,0.0,0.0
URCN_FWD_537007.6.peg.965-MONOMER,0.1288886372957911,0.1288064968150221
UREAt_REV_CPLX_dummy,0.41021866869990464,0.0
UREAt_FWD_CPLX_dummy,0.41021866869990464,0.0
URIDK3_REV_537007.6.peg.1470-MONOMER,0.17320062052123425,0.0
URIDK3_FWD_537007.6.peg.1470-MONOMER,0.17320062052123425,0.0
URIK1_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),0.029975796062515478,0.0
URIK1_REV_537007.6.peg.1487-MONOMER,0.0,0.0
URIK1_FWD_537007.6.peg.1487-MONOMER,0.029975519998023146,0.0
URIK10_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),3.294203677518684e-23,0.0
URIK11_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),7.596735780999091e-23,0.0
URIK12_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),1.1544208729783896e-22,0.0
URIK13_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),7.596735780999091e-23,0.0
URIK14_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),7.596735780999091e-23,0.0
URIK2_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),0.029974223225751957,0.0
URIK2_REV_537007.6.peg.1487-MONOMER,0.0,0.0
URIK2_FWD_537007.6.peg.1487-MONOMER,0.029973947190229062,0.0
URIK3_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),0.029974223225751957,0.0
URIK3_REV_537007.6.peg.1487-MONOMER,0.0,0.0
URIK3_FWD_537007.6.peg.1487-MONOMER,0.029973947190229062,0.0
URIK4_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),0.029974223225751957,0.0
URIK5_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),0.029974223225751957,0.0
URIK6_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),0.029974223225751957,0.0
URIK7_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),0.029974223225751957,0.0
URIK8_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),0.029974223225751957,0.0
URIK9_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),0.029974223225751957,0.0
UTPATPT_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.319693141080691,0.0
UTPATPT_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),0.8204373373998093,0.0
VALTA_REV_537007.6.peg.1800-MONOMER_mod_pydx5p(1),0.1627355260365274,0.0
VALTA_FWD_537007.6.peg.1800-MONOMER_mod_pydx5p(1),0.1627355260365274,0.0
VALTA_REV_537007.6.peg.1800-MONOMER_mod_pydx5p(6),0.17004799679191687,0.0
VALTA_FWD_537007.6.peg.1800-MONOMER_mod_pydx5p(6),0.17004799679191687,0.0
VALt2r_REV_537007.6.peg.2460-MONOMER,0.27664591148928797,0.0
VALt2r_FWD_537007.6.peg.2460-MONOMER,0.3484961887561299,0.07182625078742955
XPPTr_REV_537007.6.peg.2667-MONOMER,0.3633085228643924,0.0
XPPTr_FWD_537007.6.peg.2667-MONOMER,0.3633085228643924,0.0
XPPTr_REV_537007.6.peg.50-MONOMER,0.3846659152282092,0.0
XPPTr_FWD_537007.6.peg.50-MONOMER,0.3846659152282092,0.0
XYLK_REV_537007.6.peg.2832-MONOMER_mod_mg2(1),0.0,0.0
XYLK_FWD_537007.6.peg.2832-MONOMER_mod_mg2(1),4.588196171199753e-23,0.0
XYLK_REV_537007.6.peg.1052-MONOMER,0.0,0.0
XYLK_FWD_537007.6.peg.1052-MONOMER,0.0,0.0
XYLt_REV_537007.6.peg.1682-MONOMER,0.31445855419111013,0.0
XYLt_FWD_537007.6.peg.1682-MONOMER,0.31445855419111013,0.0
XYLt_REV_537007.6.peg.2333-MONOMER,0.2676670188717431,0.0
XYLt_FWD_537007.6.peg.2333-MONOMER,0.2676670188717431,0.0
YUMPS_REV_CPLX_YUMPS-2,0.39057747594977144,0.0
YUMPS_FWD_CPLX_YUMPS-2,0.39057747594977144,0.0
YUMPS_REV_CPLX_YUMPS-1,0.4455931514463258,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.4455931514463258,0.0
YUMPS_REV_CPLX_YUMPS-3,0.3880696760072941,0.0
YUMPS_FWD_CPLX_YUMPS-3,0.3880696760072941,0.0
YUMPS_REV_CPLX_YUMPS-0,0.427958197152849,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.427958197152849,0.0
ZNabc_REV_CPLX_dummy,0.0,0.0
ZNabc_FWD_CPLX_dummy,7.082509901077066e-07,2.7809780262792813e-07
dreplication_REV_537007.6.peg.1350-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.1350-MONOMER,2.5696660130542783e-22,0.0
dreplication_REV_537007.6.peg.1796-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.1796-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.2198-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.2198-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
dreplication_FWD_537007.6.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
dreplication_REV_CPLX_dreplication-7,0.0,0.0
dreplication_FWD_CPLX_dreplication-7,3.6016569624294686e-22,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.1330-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.1330-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.1920-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.1920-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.2435-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.2435-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.2277-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.2277-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.908-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.908-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.1543-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.1543-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.58-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.58-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.2420-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.2420-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.1482-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.1482-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.2260-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.2260-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_CPLX_dreplication-6,0.0,0.0
dreplication_FWD_CPLX_dreplication-6,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.2919-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.2919-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.1034-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.1034-MONOMER,5.39631021454751e-22,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,5.39631021454751e-22,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,5.39631021454751e-22,0.0
dreplication_REV_537007.6.peg.2000-MONOMER,0.0,0.0
dreplication_FWD_537007.6.peg.2000-MONOMER,5.39631021454751e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_CPLX_r0060-0,0.0,0.0
r0060_FWD_CPLX_r0060-0,0.9649519670841574,0.9647743151433281
r0082_REV_537007.6.peg.296-MONOMER,0.0,0.0
r0082_FWD_537007.6.peg.296-MONOMER,6.889047152650162e-23,0.0
r0120_REV_537007.6.peg.427-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_537007.6.peg.427-MONOMER_mod_zn2(1),3.3740069761756964e-23,-3.3740069761756964e-23
r0127_REV_537007.6.peg.246-MONOMER,0.0,0.0
r0127_FWD_537007.6.peg.246-MONOMER,0.18280653535636493,0.18273902801516478
r0339_REV_537007.6.peg.1935-MONOMER,0.0,0.0
r0339_FWD_537007.6.peg.1935-MONOMER,1.8143718389355745e-22,-2.8115162924400893e-23
r0345_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.3009022123365453,0.0
r0345_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),0.3009022123365453,0.0
r0422_REV_537007.6.peg.296-MONOMER,0.39587786995316954,0.0
r0422_FWD_537007.6.peg.296-MONOMER,0.39587786995316954,-4.769953639335e-23
r0570_REV_537007.6.peg.732-MONOMER_mod_mn2(1),0.22998690959628823,0.00887799129785537
r0570_FWD_537007.6.peg.732-MONOMER_mod_mn2(1),0.22106575206954282,0.0
r0671_REV_537007.6.peg.856-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_537007.6.peg.856-MONOMER_mod_fmn(1),0.0030646689506365495,0.0
r0671_REV_537007.6.peg.856-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_537007.6.peg.856-MONOMER_mod_mg2(1),0.0030646688649650874,0.0
r0708_REV_537007.6.peg.427-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_537007.6.peg.427-MONOMER_mod_zn2(1),0.0,-3.3740069761756964e-23
r0775_REV_537007.6.peg.427-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_537007.6.peg.427-MONOMER_mod_zn2(1),-3.427999503730846e-57,0.0
r0777_REV_537007.6.peg.427-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_537007.6.peg.427-MONOMER_mod_zn2(1),3.3740069761756964e-23,-3.3740069761756964e-23
r0792_REV_537007.6.peg.1595-MONOMER_mod_fad(1),0.2074588345111632,0.0
r0792_FWD_537007.6.peg.1595-MONOMER_mod_fad(1),1.6473665345901993,0.0
r1144_REV_537007.6.peg.1557-MONOMER,0.0,0.0
r1144_FWD_537007.6.peg.1557-MONOMER,0.3036955009661762,0.0
r2137_REV_537007.6.peg.2529-MONOMER,0.2629183740512269,0.0
r2137_FWD_537007.6.peg.2529-MONOMER,0.2629183740512269,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,1.8767959409142454e-22,0.0
rtranscription_REV_CPLX_rtranscription-1,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-1,-1.906829357344837e-56,0.0
sink_dmbzid_REV_CPLX_dummy,0.41021866869990464,0.0
sink_dmbzid_FWD_CPLX_dummy,0.41021866869990464,-3.354764304391641e-23
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,5.36508920266469e-07,0.0
