,maximum,minimum
TAURabc_REV_g.2778.peg.1691-MONOMER,0.0,0.0
TAURabc_FWD_g.2778.peg.1691-MONOMER,0.0,0.0
TAURabc_REV_g.2778.peg.1776-MONOMER,0.0,0.0
TAURabc_FWD_g.2778.peg.1776-MONOMER,0.0,0.0
TDCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
TDCOATA_FWD_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,1.593445908085466,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,1.593445908085466,0.0
TDPDRE_REV_CPLX_dummy,0.0,0.0
TDPDRE_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
TDPDRRr_REV_CPLX_dummy,3.2306680747479937,0.0
TDPDRRr_FWD_CPLX_dummy,3.2309270816602993,0.00025900691230575383
TDPGDH_REV_CPLX_dummy,0.0,0.0
TDPGDH_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
TDSK_REV_CPLX_dummy,0.0,0.0
TDSK_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
TECA1S140_REV_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA1S140_FWD_g.2778.peg.786-MONOMER,2.928285293841064,-3.1725502075581302e-25
TECA1S160_REV_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA1S160_FWD_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA1S180_REV_g.2778.peg.786-MONOMER,2.928285293841064,4.011517202337057e-34
TECA1S180_FWD_g.2778.peg.786-MONOMER,2.928285293841064,-4.011517202337057e-34
TECA1SAI15_REV_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA1SAI15_FWD_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA1SAI17_REV_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA1SAI17_FWD_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA1SI14_REV_g.2778.peg.786-MONOMER,2.928285293841064,-3.124496820649812e-25
TECA1SI14_FWD_g.2778.peg.786-MONOMER,2.928285293841064,3.124496824661329e-25
TECA1SI15_REV_g.2778.peg.786-MONOMER,2.928285293841064,1.9022654808999863e-25
TECA1SI15_FWD_g.2778.peg.786-MONOMER,2.928285293841064,-1.9022654768884693e-25
TECA1SI16_REV_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA1SI16_FWD_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA1SI17_REV_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA1SI17_FWD_g.2778.peg.786-MONOMER,2.928285293841064,0.0
TECA5S140_REV_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,1.933382040995551e-34
TECA5S140_FWD_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,-1.933382040995551e-34
TECA5S160_REV_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,0.0
TECA5S160_FWD_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,1.4084679410431944e-25
TECA5S180_REV_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,-1.4075020059750746e-25
TECA5S180_FWD_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,0.0
TECA5SAI15_REV_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,0.0
TECA5SAI15_FWD_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,1.0401744888989295e-25
TECA5SAI17_REV_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,1.933382040995551e-34
TECA5SAI17_FWD_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,-1.933382040995551e-34
TECA5SI14_REV_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,0.0
TECA5SI14_FWD_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,-1.933382040995551e-34
TECA5SI15_REV_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,-2.7201165369182056e-25
TECA5SI15_FWD_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,2.7201165369182056e-25
TECA5SI16_REV_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,0.0
TECA5SI16_FWD_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,0.0
TECA5SI17_REV_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,0.0
TECA5SI17_FWD_g.2778.peg.1542-MONOMER_mod_mg2(1),1.5931930252804904,2.5626600107185098e-25
TECAAE_REV_CPLX_TECAAE-0,9.8460946690727,0.0
TECAAE_FWD_CPLX_TECAAE-0,9.8460946690727,-6.604721528623318e-25
TECAGE_REV_CPLX_TECAAE-0,9.8460946690727,0.0
TECAGE_FWD_CPLX_TECAAE-0,9.8460946690727,0.0
TECAUE_REV_CPLX_TECAAE-0,9.8460946690727,0.0
TECAUE_FWD_CPLX_TECAAE-0,9.8460946690727,0.0
THIORDXi_REV_g.2778.peg.1748-MONOMER,0.0,0.0
THIORDXi_FWD_g.2778.peg.1748-MONOMER,1.5431084599711437e-23,0.0
THMDt2r_REV_CPLX_dummy,3.2306680747479937,0.0
THMDt2r_FWD_CPLX_dummy,3.2310420637986663,0.00037398905067266005
THMt3_REV_CPLX_dummy,3.2306680747479937,0.0
THMt3_FWD_CPLX_dummy,3.2307001412348977,3.206648690395293e-05
THRD_L_REV_649764.3.peg.1183-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_649764.3.peg.1183-MONOMER_mod_pydx5p(1),9.71327148458748e-06,0.0
THRS_REV_649764.3.peg.307-MONOMER,0.0,0.0
THRS_FWD_649764.3.peg.307-MONOMER,0.0020069535738299576,0.0019585001186064876
THSr1dmq_REV_CPLX_dummy,0.0,0.0
THSr1dmq_FWD_CPLX_dummy,0.0,0.0
THSr1mq_REV_CPLX_dummy,0.0,0.0
THSr1mq_FWD_CPLX_dummy,3.1257990921047646e-57,0.0
THZPSN_REV_g.2778.peg.1298-MONOMER,0.0,0.0
THZPSN_FWD_g.2778.peg.1298-MONOMER,6.333005533877946e-24,0.0
THZPSN_REV_g.2778.peg.912-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_g.2778.peg.912-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_REV_g.2778.peg.1692-MONOMER,0.0,0.0
THZPSN_FWD_g.2778.peg.1692-MONOMER,-8.637828993858255e-58,0.0
TKT1_REV_649764.3.peg.434-MONOMER,2.014768007096742,0.0
TKT1_FWD_649764.3.peg.434-MONOMER,2.0143891934236446,0.0
TKT1_REV_649764.3.peg.435-MONOMER,2.3634263042372927,0.0
TKT1_FWD_649764.3.peg.435-MONOMER,2.3629818531162883,0.0
TKT2_REV_649764.3.peg.434-MONOMER,2.015651197470979,0.0
TKT2_FWD_649764.3.peg.434-MONOMER,2.0143891934236446,0.0
TKT2_REV_649764.3.peg.435-MONOMER,2.3644623318865157,0.0
TKT2_FWD_649764.3.peg.435-MONOMER,2.3629818531162883,0.0
TMAOR1_REV_CPLX_DMSOR1-17,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-17,2.2587469662504263e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-6,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-6,0.0,0.0
TMAOR1_REV_CPLX_DMSOR1-7,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-7,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-10,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-10,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-2,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-2,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-18,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-18,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-9,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-9,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-0,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-0,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-16,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-16,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-19,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-19,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-14,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-14,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-3,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-3,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-1,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-1,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-8,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-8,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-4,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-4,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-12,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-12,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-11,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-11,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-13,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-13,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-5,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-5,1.4820085545177634e-22,0.0
TMAOR1_REV_CPLX_DMSOR1-15,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-15,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-17,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-17,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-6,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-6,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-7,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-7,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-10,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-10,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-2,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-2,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-18,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-18,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-9,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-9,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-0,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-0,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-16,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-16,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-19,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-19,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-14,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-14,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-3,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-3,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-1,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-1,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-8,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-8,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-4,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-4,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-12,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-12,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-11,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-11,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-13,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-13,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-5,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-5,1.4820085545177634e-22,0.0
TMAOR2_REV_CPLX_DMSOR1-15,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-15,1.4820085545177634e-22,0.0
TMDK1_REV_CPLX_dummy,0.0,0.0
TMDK1_FWD_CPLX_dummy,0.0003953584333209196,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,0.0003953574498510623,0.0
TMDPK_REV_g.2778.peg.1099-MONOMER,0.0,0.0
TMDPK_FWD_g.2778.peg.1099-MONOMER,3.212967367997096e-05,3.206648690395293e-05
TMN_REV_g.2778.peg.685-MONOMER,0.0,0.0
TMN_FWD_g.2778.peg.685-MONOMER,1.9977652147036709e-26,1.9977652147036709e-26
TMPPP_REV_649764.3.peg.443-MONOMER,0.0,0.0
TMPPP_FWD_649764.3.peg.443-MONOMER,0.0,0.0
TPI_REV_649764.3.peg.115-MONOMER,3.013353407790161,0.0
TPI_FWD_649764.3.peg.115-MONOMER,3.008579987245142,0.0
TRDOXOX_REV_g.2778.peg.687-MONOMER,4.60592661367473,0.0
TRDOXOX_FWD_g.2778.peg.687-MONOMER,4.60592661367473,4.859687293145808e-34
TRDRr_REV_g.2778.peg.769-MONOMER,1.751829343583881,0.0
TRDRr_FWD_g.2778.peg.769-MONOMER,1.7529609763826295,0.0
TRDRr_REV_g.2778.peg.1381-MONOMER,1.8152196520016122,0.0
TRDRr_FWD_g.2778.peg.1381-MONOMER,1.8163922319171575,0.0
TRIOK_REV_g.2778.peg.236-MONOMER,0.0,0.0
TRIOK_FWD_g.2778.peg.236-MONOMER,0.014797350317978134,0.0
TRPS1_REV_649764.3.peg.834-MONOMER,0.0,0.0
TRPS1_FWD_649764.3.peg.834-MONOMER,0.0,0.0
TRPS2_REV_649764.3.peg.834-MONOMER,0.0,0.0
TRPS2_FWD_649764.3.peg.834-MONOMER,-5.502275053258499e-58,0.0
TRPS3_REV_649764.3.peg.834-MONOMER,0.0,0.0
TRPS3_FWD_649764.3.peg.834-MONOMER,5.4156117567481746e-24,-5.4156117567481746e-24
TRPTA_REV_649764.3.peg.1487-MONOMER_mod_pydx5p(1),2.3589617386836657,0.0
TRPTA_FWD_649764.3.peg.1487-MONOMER_mod_pydx5p(1),2.3589617386836657,0.0
TRPt2r_REV_CPLX_dummy,3.2306680747479937,0.0
TRPt2r_FWD_CPLX_dummy,3.2311838589769315,0.0005014072701183739
TSULST_REV_g.2778.peg.1298-MONOMER,1.5556738481030876,0.0
TSULST_FWD_g.2778.peg.1298-MONOMER,1.555659694253781,0.0
TSULST_REV_g.2778.peg.912-MONOMER_mod_pydx5p(2),1.6056288563031809,0.0
TSULST_FWD_g.2778.peg.912-MONOMER_mod_pydx5p(2),1.6056142479526567,0.0
TSULST_REV_g.2778.peg.1692-MONOMER,1.7622412813867712,0.0
TSULST_FWD_g.2778.peg.1692-MONOMER,1.7622252481433192,0.0
TSULabc_REV_CPLX_dummy,0.0,0.0
TSULabc_FWD_CPLX_dummy,0.0,0.0
TYRTA_REV_649764.3.peg.1487-MONOMER_mod_pydx5p(1),2.3589617386836657,0.0
TYRTA_FWD_649764.3.peg.1487-MONOMER_mod_pydx5p(1),2.3589617386836657,-4.3253562134231593e-26
TYRt2r_REV_CPLX_dummy,3.2306680747479937,0.0
TYRt2r_FWD_CPLX_dummy,4.230668074747994,0.9991437005549014
U23GAAT_REV_CPLX_dummy,0.0,0.0
U23GAAT_FWD_CPLX_dummy,0.0005180138246115077,0.0005180138246115077
UAAGDS_REV_g.2778.peg.84-MONOMER,0.0,0.0
UAAGDS_FWD_g.2778.peg.84-MONOMER,-1.2953262268317798e-30,-1.2953262268317798e-30
UAG4E_REV_g.2778.peg.657-MONOMER_mod_nad(1),2.8970302736615516,0.0
UAG4E_FWD_g.2778.peg.657-MONOMER_mod_nad(1),2.8970302736615516,0.0
UAGAAT_REV_CPLX_dummy,3.2306680747479937,0.0
UAGAAT_FWD_CPLX_dummy,3.2311860885726054,0.0005180138246115077
UAGCVT_r_REV_g.2778.peg.1608-MONOMER,1.4602264873339756,0.0
UAGCVT_r_FWD_g.2778.peg.1608-MONOMER,1.4602264873339756,0.0
UAGDP_REV_649764.3.peg.1707-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_649764.3.peg.1707-MONOMER_mod_mg2(1),0.0005180138246115077,0.0005180138246115077
UAGPT2_REV_g.2778.peg.1593-MONOMER,0.0,0.0
UAGPT2_FWD_g.2778.peg.1593-MONOMER,-2.5984535957387365e-57,-2.5984535957387365e-57
UAGPT3_REV_g.2778.peg.1593-MONOMER,0.0,0.0
UAGPT3_FWD_g.2778.peg.1593-MONOMER,2.44784345723755e-29,2.44784345723755e-29
UAMAGS_REV_g.2778.peg.1001-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.2778.peg.1001-MONOMER_mod_k(1)_mod_mg2(1),2.518236352602489e-56,2.518236352602489e-56
UAMAS_REV_g.2778.peg.1523-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.2778.peg.1523-MONOMER_mod_mg2(1),2.5304904608570406e-56,2.5304904608570406e-56
UAPGR_REV_g.2778.peg.1544-MONOMER,0.0,0.0
UAPGR_FWD_g.2778.peg.1544-MONOMER,1.5479949509872586e-23,0.0
UAPGR_REV_g.2778.peg.1516-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.2778.peg.1516-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_g.2778.peg.1267-MONOMER,0.0,0.0
UDCPDP_FWD_g.2778.peg.1267-MONOMER,7.310541262911213e-25,7.310541262911213e-25
UDCPDPS_REV_g.2778.peg.394-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.2778.peg.394-MONOMER_mod_mg2(1),0.00025900691230575383,0.00025900691230575383
UDPG4E_REV_g.2778.peg.657-MONOMER_mod_nad(1),2.8970302736615516,0.0
UDPG4E_FWD_g.2778.peg.657-MONOMER_mod_nad(1),2.8970302736615516,0.0
UDPGALM_REV_g.2778.peg.1313-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_g.2778.peg.1313-MONOMER_mod_fad(1),0.0,0.0
UGMDDS_REV_g.2778.peg.1217-MONOMER,0.0,0.0
UGMDDS_FWD_g.2778.peg.1217-MONOMER,-1.2953262268317798e-30,-1.2953262268317798e-30
UHGADA_REV_CPLX_dummy,0.0,0.0
UHGADA_FWD_CPLX_dummy,0.0005180138246115077,0.0005180138246115077
UMPK_REV_649764.3.peg.1596-MONOMER,2.026365185835414,0.0
UMPK_FWD_649764.3.peg.1596-MONOMER,2.0358245940265953,0.009432146886135497
UPP3MT3_REV_g.2778.peg.1450-MONOMER,1.1121065118643236,0.0
UPP3MT3_FWD_g.2778.peg.1450-MONOMER,1.1121065118643236,0.0
UPP3S_REV_g.2778.peg.1450-MONOMER,0.0,0.0
UPP3S_FWD_g.2778.peg.1450-MONOMER,0.0,0.0
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.0016428234391742782,0.0
UPPRT_REV_g.2778.peg.807-MONOMER,0.0,0.0
UPPRT_FWD_g.2778.peg.807-MONOMER,0.0016428238784731491,0.0
URAt2r_REV_CPLX_dummy,3.2306680747479937,0.0
URAt2r_FWD_CPLX_dummy,3.23230484441769,0.0016041512020575795
URDGLYAH_REV_g.2778.peg.1228-MONOMER,80.40020598351997,0.0
URDGLYAH_FWD_g.2778.peg.1228-MONOMER,80.40020598351997,0.0
URIDK3_REV_g.2778.peg.200-MONOMER_mod_mg2(1),5.38559369715261,0.0
URIDK3_FWD_g.2778.peg.200-MONOMER_mod_mg2(1),5.38559369715261,5.038335408005989e-25
URIK1_REV_CPLX_dummy,0.0,0.0
URIK1_FWD_CPLX_dummy,2.136938264825954e-05,2.5562655316265633e-39
USHD_REV_CPLX_dummy,0.0,0.0
USHD_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
UTPATPT_REV_649764.3.peg.1562-MONOMER_mod_mg2(1),3.275266937584342,0.0
UTPATPT_FWD_649764.3.peg.1562-MONOMER_mod_mg2(1),3.268945059883031,0.0
VALTA_REV_649764.3.peg.280-MONOMER,3.038611193816324,0.0007839541119199591
VALTA_FWD_649764.3.peg.280-MONOMER,3.0378046772650147,0.0
VALt2r_REV_CPLX_dummy,3.2306680747479937,0.0
VALt2r_FWD_CPLX_dummy,3.2354482013431007,0.00465419765953863
XPPTr_REV_g.2778.peg.1806-MONOMER,10.655115444760845,0.0
XPPTr_FWD_g.2778.peg.1806-MONOMER,10.655115444760845,0.0
XYLI1_REV_g.2778.peg.1436-MONOMER,1.9375635071030812,0.0
XYLI1_FWD_g.2778.peg.1436-MONOMER,1.9375635071030812,0.0
XYLI2_REV_g.2778.peg.1436-MONOMER,1.9375635071030812,0.0
XYLI2_FWD_g.2778.peg.1436-MONOMER,1.9375635071030812,0.0
XYLTD_Dr_REV_g.2778.peg.36-MONOMER,2.7821255605625916,0.0
XYLTD_Dr_FWD_g.2778.peg.36-MONOMER,2.7821255605625916,0.0
YUMPS_REV_CPLX_YUMPS-1,1.708045134983849,0.0
YUMPS_FWD_CPLX_YUMPS-1,1.708045134983849,0.0
YUMPS_REV_CPLX_YUMPS-0,1.6372177955216773,0.0
YUMPS_FWD_CPLX_YUMPS-0,1.6372177955216773,0.0
ZNabc_REV_CPLX_ZNabc-1,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-1,1.1389968720353999e-07,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,1.1389968728030448e-07,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,0.0,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,1.6727113698049426e-55,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,2.0123494603098466e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,-2.044552071167967e-55,0.0
r0082_REV_g.2778.peg.309-MONOMER,0.0,0.0
r0082_FWD_g.2778.peg.309-MONOMER,1.6760599709064623e-05,0.0
r0120_REV_g.2778.peg.702-MONOMER,0.0,0.0
r0120_FWD_g.2778.peg.702-MONOMER,6.192983288758807e-23,0.0
r0120_REV_g.2778.peg.1406-MONOMER_mod_mn2(1),0.0,0.0
r0120_FWD_g.2778.peg.1406-MONOMER_mod_mn2(1),-6.811455280343218e-57,0.0
r0127_REV_649764.3.peg.294-MONOMER,0.0,0.0
r0127_FWD_649764.3.peg.294-MONOMER,0.22321522143718425,0.22309980370160626
r0339_REV_g.2778.peg.236-MONOMER,0.0,0.0
r0339_FWD_g.2778.peg.236-MONOMER,9.380791777087118e-23,0.0
r0339_REV_g.2778.peg.198-MONOMER,0.0,0.0
r0339_FWD_g.2778.peg.198-MONOMER,9.380791777087118e-23,0.0
r0345_REV_g.2778.peg.52-MONOMER,3.1918911562985115,0.0
r0345_FWD_g.2778.peg.52-MONOMER,3.1918911562985115,0.0
r0422_REV_g.2778.peg.309-MONOMER,2.700895847265522,0.0
r0422_FWD_g.2778.peg.309-MONOMER,2.700895847265522,0.0
r0456_REV_CPLX_dummy,0.0,0.0
r0456_FWD_CPLX_dummy,0.0006445209319225637,0.000448849218827694
r0671_REV_g.2778.peg.900-MONOMER,0.0,0.0
r0671_FWD_g.2778.peg.900-MONOMER,3.206648690395293e-05,0.0
r0671_REV_g.2778.peg.623-MONOMER,0.0,0.0
r0671_FWD_g.2778.peg.623-MONOMER,3.206648690395293e-05,0.0
r0708_REV_g.2778.peg.702-MONOMER,0.0,0.0
r0708_FWD_g.2778.peg.702-MONOMER,0.0,0.0
r0708_REV_g.2778.peg.1406-MONOMER_mod_mn2(1),0.0,0.0
r0708_FWD_g.2778.peg.1406-MONOMER_mod_mn2(1),0.0,0.0
r0739_REV_g.2778.peg.1369-MONOMER,1.7578932727956347,0.0
r0739_FWD_g.2778.peg.1369-MONOMER,1.7578932727956347,0.0
r0775_REV_g.2778.peg.702-MONOMER,0.0,0.0
r0775_FWD_g.2778.peg.702-MONOMER,6.192983288758807e-23,0.0
r0775_REV_g.2778.peg.1406-MONOMER_mod_mn2(1),0.0,0.0
r0775_FWD_g.2778.peg.1406-MONOMER_mod_mn2(1),8.843926321717789e-23,0.0
r0777_REV_g.2778.peg.702-MONOMER,0.0,0.0
r0777_FWD_g.2778.peg.702-MONOMER,8.843926321717789e-23,0.0
r0777_REV_g.2778.peg.1406-MONOMER_mod_mn2(1),0.0,0.0
r0777_FWD_g.2778.peg.1406-MONOMER_mod_mn2(1),0.0,0.0
r1144_REV_g.2778.peg.1557-MONOMER,0.0,0.0
r1144_FWD_g.2778.peg.1557-MONOMER,1.4032395738712145,0.0
r1144_REV_g.2778.peg.880-MONOMER,0.0,0.0
r1144_FWD_g.2778.peg.880-MONOMER,1.5343745661167816,0.0
r1384_REV_g.2778.peg.363-MONOMER,5.225268513477093,0.0
r1384_FWD_g.2778.peg.363-MONOMER,5.225268513477093,0.0
r1667_REV_g.2778.peg.1778-MONOMER,2.94856417627287,0.0
r1667_FWD_g.2778.peg.1778-MONOMER,2.8020820705475034,0.0
r1667_REV_g.2778.peg.523-MONOMER,3.4947699705439677,0.0
r1667_FWD_g.2778.peg.523-MONOMER,3.3211549832111715,0.0
r1667_REV_g.2778.peg.407-MONOMER,3.826188603468373,0.0
r1667_FWD_g.2778.peg.407-MONOMER,3.6361081261020693,0.0
r1667_REV_g.2778.peg.102-MONOMER,3.2578639608931934,0.0
r1667_FWD_g.2778.peg.102-MONOMER,3.0960162167896628,0.0
r2137_REV_CPLX_dummy,3.2306680747479937,0.0
r2137_FWD_CPLX_dummy,3.2306680747479937,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,2.8594781124518935e-07,0.0
