,maximum,minimum
RNTR3_FWD_536231.5.peg.3302-MONOMER,4.911929742404595e-05,0.0
RNTR4_REV_536231.5.peg.3302-MONOMER,0.0,0.0
RNTR4_FWD_536231.5.peg.3302-MONOMER,0.02980948628855429,0.029760366991130244
RPE_REV_536231.5.peg.3667-MONOMER,0.5096476975245676,0.2720867908598867
RPE_FWD_536231.5.peg.3667-MONOMER,0.23752209279893957,0.0
RPI_REV_536231.5.peg.3154-MONOMER,0.5107059769030562,0.2694963599043553
RPI_FWD_536231.5.peg.3154-MONOMER,0.24117088919725377,0.0
RZ5PP_REV_536231.5.peg.266-MONOMER,0.0,0.0
RZ5PP_FWD_536231.5.peg.266-MONOMER,0.0,0.0
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,2.0942964277400237e-29,0.0
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,0.0,0.0
SALCS2_REV_536231.5.peg.3500-MONOMER,0.0,0.0
SALCS2_FWD_536231.5.peg.3500-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,4.581565348480798e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SELNPS_REV_536231.5.peg.1857-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_536231.5.peg.1857-MONOMER_mod_mg2(1),0.0,0.0
SERATi_REV_536231.5.peg.3078-MONOMER,0.0,0.0
SERATi_FWD_536231.5.peg.3078-MONOMER,3.270610308224605e-05,0.0
SERt2r_REV_CPLX_dummy,0.25689717423182057,0.0
SERt2r_FWD_CPLX_dummy,1.2568971742318205,0.9999438062496636
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,3.2739616788555085e-05,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,3.274035109461765e-05,0.0
SHCHCC2_REV_536231.5.peg.2037-MONOMER,0.0,0.0
SHCHCC2_FWD_536231.5.peg.2037-MONOMER,0.0,0.0
SHK3Dr_REV_536231.5.peg.1136-MONOMER,0.24982223945249693,0.0
SHK3Dr_FWD_536231.5.peg.1136-MONOMER,0.26618289237602255,0.0
SHK3Dr_REV_536231.5.peg.1140-MONOMER,0.22328889359066675,0.0
SHK3Dr_FWD_536231.5.peg.1140-MONOMER,0.2379122447287472,0.0
SHKK_REV_536231.5.peg.1013-MONOMER,0.0,0.0
SHKK_FWD_536231.5.peg.1013-MONOMER,0.01637510878225648,0.0
SHKK_REV_536231.5.peg.3102-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_536231.5.peg.3102-MONOMER_mod_mn2(1),0.016375097317349818,0.0
SHKK_REV_536231.5.peg.3102-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_536231.5.peg.3102-MONOMER_mod_ca2(1),0.016375094871745197,0.0
SHKK_REV_536231.5.peg.3102-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_536231.5.peg.3102-MONOMER_mod_cobalt2(1),0.01637509797455225,0.0
SHKK_REV_536231.5.peg.3102-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_536231.5.peg.3102-MONOMER_mod_k(1),0.016375099035433056,0.0
SHKK_REV_536231.5.peg.3102-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_536231.5.peg.3102-MONOMER_mod_fe2(1),0.016375097466147803,0.0
SHKK_REV_536231.5.peg.3102-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_536231.5.peg.3102-MONOMER_mod_mg2(1),0.016375096600559927,0.0
SHSL1r_REV_536231.5.peg.2530-MONOMER_mod_pydx5p(1),0.1736546238047599,0.0
SHSL1r_FWD_536231.5.peg.2530-MONOMER_mod_pydx5p(1),0.1736546238047599,0.0
SHSL2_REV_536231.5.peg.2530-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_536231.5.peg.2530-MONOMER_mod_pydx5p(1),2.9255436433941756e-23,0.0
SHSL4r_REV_536231.5.peg.2530-MONOMER_mod_pydx5p(1),0.1736546238047599,0.0
SHSL4r_FWD_536231.5.peg.2530-MONOMER_mod_pydx5p(1),0.1736546238047599,2.6768999225331097e-35
SO4t2_REV_536231.5.peg.953-MONOMER,0.1398763642293739,0.0
SO4t2_FWD_536231.5.peg.953-MONOMER,0.1398763642293739,0.0
SO4t2_REV_536231.5.peg.3349-MONOMER,0.1360997857992006,0.0
SO4t2_FWD_536231.5.peg.3349-MONOMER,0.1360997857992006,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPMS_REV_536231.5.peg.1696-MONOMER,0.0,0.0
SPMS_FWD_536231.5.peg.1696-MONOMER,0.0,0.0
SPTc_REV_536231.5.peg.2717-MONOMER,0.2604704140646866,0.0
SPTc_FWD_536231.5.peg.2717-MONOMER,0.2604704140646866,0.0
STCOATA_REV_536231.5.peg.155-MONOMER,0.22952832209787666,0.0
STCOATA_FWD_536231.5.peg.155-MONOMER,0.22952799674235805,0.0
STYSGH_REV_536231.5.peg.758-MONOMER,0.17406050641544818,0.0
STYSGH_FWD_536231.5.peg.758-MONOMER,0.17406050641544818,0.0
STYSGH_REV_536231.5.peg.1240-MONOMER,0.16748789144987242,0.0
STYSGH_FWD_536231.5.peg.1240-MONOMER,0.16748789144987242,0.0
STYSGH_REV_536231.5.peg.370-MONOMER,0.18798318993980417,0.0
STYSGH_FWD_536231.5.peg.370-MONOMER,0.18798318993980417,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,0.0,0.0
SUCCt2r_REV_536231.5.peg.1549-MONOMER,0.1640673386583169,0.0
SUCCt2r_FWD_536231.5.peg.1549-MONOMER,0.1640673386583169,0.0
SUCCt2r_REV_536231.5.peg.1556-MONOMER,0.19819137460181163,0.0
SUCCt2r_FWD_536231.5.peg.1556-MONOMER,0.19819137460181163,0.0
SUCR_REV_536231.5.peg.1239-MONOMER,0.0,0.0
SUCR_FWD_536231.5.peg.1239-MONOMER,4.909924413544134e-05,0.0
SUCR_REV_536231.5.peg.342-MONOMER,0.0,0.0
SUCR_FWD_536231.5.peg.342-MONOMER,4.9100143826482903e-05,0.0
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07448683965867109
SUDPDGT_REV_536231.5.peg.1124-MONOMER,0.0,0.0
SUDPDGT_FWD_536231.5.peg.1124-MONOMER,0.0,0.0
SUDPMGT_REV_536231.5.peg.1124-MONOMER,0.0,0.0
SUDPMGT_FWD_536231.5.peg.1124-MONOMER,0.0,0.0
TAGURr_REV_536231.5.peg.787-MONOMER,0.24424272567224534,0.0
TAGURr_FWD_536231.5.peg.787-MONOMER,0.24424272567224534,2.410905076954605e-35
TALA_REV_536231.5.peg.2662-MONOMER,0.13676416306129346,0.0
TALA_FWD_536231.5.peg.2662-MONOMER,0.20348810768995493,0.06662581341585082
TARTD_REV_536231.5.peg.2323-MONOMER,0.0,0.0
TARTD_FWD_536231.5.peg.2323-MONOMER,0.0,0.0
TARTD_REV_CPLX_TARTD-0_mod_4fe4s(1),0.0,0.0
TARTD_FWD_CPLX_TARTD-0_mod_4fe4s(1),0.0,0.0
TCDCHOLBHSe_REV_536231.5.peg.2019-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_536231.5.peg.2019-MONOMER,5.258935462538391e-24,-5.258935462538391e-24
TCHOLBHSe_REV_536231.5.peg.2019-MONOMER,0.0,0.0
TCHOLBHSe_FWD_536231.5.peg.2019-MONOMER,5.258935462538391e-24,-5.258935462538391e-24
TDCOATA_REV_536231.5.peg.155-MONOMER,0.22952832209787666,0.0
TDCOATA_FWD_536231.5.peg.155-MONOMER,0.22952799674235805,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,0.19580738217521057,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,0.19580738217521057,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.22614135077845346,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.22614135077845346,0.0
TDPDRE_REV_536231.5.peg.1393-MONOMER,0.0,0.0
TDPDRE_FWD_536231.5.peg.1393-MONOMER,-1.1064304902297972e-56,0.0
TDPDRE_REV_536231.5.peg.593-MONOMER,0.0,0.0
TDPDRE_FWD_536231.5.peg.593-MONOMER,0.0,0.0
TDPDRRr_REV_536231.5.peg.1397-MONOMER,0.23839239075771515,3.676858576595302e-35
TDPDRRr_FWD_536231.5.peg.1397-MONOMER,0.23839239075771515,0.0
TDPGDH_REV_536231.5.peg.1395-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_536231.5.peg.1395-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_REV_536231.5.peg.1361-MONOMER,0.0,0.0
TDPGDH_FWD_536231.5.peg.1361-MONOMER,-6.867997912350039e-57,0.0
TECAAE_REV_CPLX_TECAAE-0,0.30706355320141404,0.0
TECAAE_FWD_CPLX_TECAAE-0,0.30706355320141404,0.0
TECAAE_REV_536231.5.peg.1363-MONOMER,0.5534966966104496,0.0
TECAAE_FWD_536231.5.peg.1363-MONOMER,0.5534966966104496,0.0
TECAAE_REV_CPLX_TECAAE-1,0.3213094484043701,0.0
TECAAE_FWD_CPLX_TECAAE-1,0.3213094484043701,0.0
TECAGE_REV_CPLX_TECAAE-0,0.30706355320141404,0.0
TECAGE_FWD_CPLX_TECAAE-0,0.30706355320141404,0.0
TECAGE_REV_536231.5.peg.1363-MONOMER,0.5534966966104496,0.0
TECAGE_FWD_536231.5.peg.1363-MONOMER,0.5534966966104496,0.0
TECAGE_REV_CPLX_TECAAE-1,0.3213094484043701,0.0
TECAGE_FWD_CPLX_TECAAE-1,0.3213094484043701,0.0
TECAUE_REV_CPLX_TECAAE-0,0.30706355320141404,0.0
TECAUE_FWD_CPLX_TECAAE-0,0.30706355320141404,0.0
TECAUE_REV_536231.5.peg.1363-MONOMER,0.5534966966104496,0.0
TECAUE_FWD_536231.5.peg.1363-MONOMER,0.5534966966104496,0.0
TECAUE_REV_CPLX_TECAAE-1,0.3213094484043701,0.0
TECAUE_FWD_CPLX_TECAAE-1,0.3213094484043701,0.0
THIORDXi_REV_536231.5.peg.3401-MONOMER,0.0,0.0
THIORDXi_FWD_536231.5.peg.3401-MONOMER,1.663568392771205e-23,0.0
THIORDXi_REV_536231.5.peg.162-MONOMER,0.0,0.0
THIORDXi_FWD_536231.5.peg.162-MONOMER,1.6901896365685083e-57,0.0
THIORDXi_REV_536231.5.peg.2250-MONOMER,0.0,0.0
THIORDXi_FWD_536231.5.peg.2250-MONOMER,1.631046434922388e-23,0.0
THRAi_REV_536231.5.peg.747-MONOMER,0.0,0.0
THRAi_FWD_536231.5.peg.747-MONOMER,0.1174708119763778,0.11733698069120427
THRD_L_REV_536231.5.peg.3047-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_536231.5.peg.3047-MONOMER_mod_pydx5p(1),0.005066304446052275,0.004889410566882412
THRPD_REV_536231.5.peg.2465-MONOMER,0.0,0.0
THRPD_FWD_536231.5.peg.2465-MONOMER,0.0,0.0
THRS_REV_536231.5.peg.2609-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_536231.5.peg.2609-MONOMER_mod_pydx5p(1),4.9022372831514846e-05,0.0
THRt2r_REV_CPLX_dummy,0.25689717423182057,0.0
THRt2r_FWD_CPLX_dummy,0.48189717423182055,0.22494371735945343
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,3.3056810805347577e-24,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
THZPSN_REV_CPLX_THZPSN-3,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-3,3.3056810805347577e-24,0.0
THZPSN_REV_CPLX_THZPSN-2,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-2,3.3056810805347577e-24,0.0
THZPSN_REV_CPLX_THZPSN-4,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-4,3.3056810805347577e-24,0.0
TKT1_REV_CPLX_TKT1-0,0.22082830346790405,0.0
TKT1_FWD_CPLX_TKT1-0,0.28755220386443087,0.0
TKT1_REV_CPLX_TKT1-1,0.20352934838831752,0.0
TKT1_FWD_CPLX_TKT1-1,0.26502635382716483,0.0
TKT2_REV_CPLX_TKT1-0,0.22082830346790405,0.0
TKT2_FWD_CPLX_TKT1-0,0.27119082695363916,0.0
TKT2_REV_CPLX_TKT1-1,0.20352934838831752,0.0
TKT2_FWD_CPLX_TKT1-1,0.24994659314098003,0.0
TMDPK_REV_536231.5.peg.3668-MONOMER,0.0,0.0
TMDPK_FWD_536231.5.peg.3668-MONOMER,1.2985278481009895e-57,1.2985278481009895e-57
TMDS_REV_CPLX_dummy,0.0,0.0
TMDS_FWD_CPLX_dummy,0.0169981677636138,0.0169981677636138
TMPPP_REV_CPLX_TMPPP-0,0.0,0.0
TMPPP_FWD_CPLX_TMPPP-0,0.0,0.0
TPI_REV_536231.5.peg.2671-MONOMER,0.17506336413444604,0.0
TPI_FWD_536231.5.peg.2671-MONOMER,8.21499545803513,7.231657816842613
TRDRr_REV_536231.5.peg.3399-MONOMER,0.16406419113913553,0.0
TRDRr_FWD_536231.5.peg.3399-MONOMER,0.22368284664621518,0.059618643956267384
TREGLUDR2_REV_536231.5.peg.345-MONOMER,0.24007874921572053,0.0
TREGLUDR2_FWD_536231.5.peg.345-MONOMER,0.24007874921572053,0.0
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.016375046010464755,0.0
TRPS1_REV_536231.5.peg.1539-MONOMER,0.0,0.0
TRPS1_FWD_536231.5.peg.1539-MONOMER,0.01637510878225648,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.016374695152443792,0.0
TRPS2_REV_536231.5.peg.1539-MONOMER,0.0,0.0
TRPS2_FWD_536231.5.peg.1539-MONOMER,0.016374757921545597,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.016374695152443792,0.0
TRPS3_REV_536231.5.peg.1539-MONOMER,0.0,0.0
TRPS3_FWD_536231.5.peg.1539-MONOMER,0.016374757921545597,0.0
TRPTA_REV_536231.5.peg.2803-MONOMER,0.4211020910558913,0.0
TRPTA_FWD_536231.5.peg.2803-MONOMER,0.4211020910558913,0.0
TRPTA_REV_536231.5.peg.108-MONOMER_mod_pydx5p(1),0.3945080446537641,0.0
TRPTA_FWD_536231.5.peg.108-MONOMER_mod_pydx5p(1),0.3945080446537641,0.0
TSULabc_REV_CPLX_TSULabc-0,0.0,0.0
TSULabc_FWD_CPLX_TSULabc-0,2.0004647153166324e-23,0.0
TSULabc_REV_536231.5.peg.3790-MONOMER,0.0,0.0
TSULabc_FWD_536231.5.peg.3790-MONOMER,0.0,0.0
TTDCAtr_REV_CPLX_dummy,0.25689717423182057,0.0
TTDCAtr_FWD_CPLX_dummy,0.25689717423182057,0.0
TYRTA_REV_536231.5.peg.2803-MONOMER,0.4211020910558913,0.0
TYRTA_FWD_536231.5.peg.2803-MONOMER,0.4211020910558913,0.0
TYRTA_REV_536231.5.peg.108-MONOMER_mod_pydx5p(1),0.3945080446537641,0.0
TYRTA_FWD_536231.5.peg.108-MONOMER_mod_pydx5p(1),0.3945080446537641,0.0
TYRt2r_REV_CPLX_dummy,0.25689717423182057,0.0
TYRt2r_FWD_CPLX_dummy,0.35293928268817787,0.09601364391461273
UAAGDS_REV_536231.5.peg.3580-MONOMER,0.0,0.0
UAAGDS_FWD_536231.5.peg.3580-MONOMER,0.0,0.0
UAAGDS_REV_536231.5.peg.2528-MONOMER,0.0,0.0
UAAGDS_FWD_536231.5.peg.2528-MONOMER,0.0,0.0
UACMAMAT_REV_536231.5.peg.60-MONOMER,0.2241094080687205,0.0
UACMAMAT_FWD_536231.5.peg.60-MONOMER,0.2241094080687205,0.0
UACMAMAT_REV_536231.5.peg.544-MONOMER,0.22805707453088833,0.0
UACMAMAT_FWD_536231.5.peg.544-MONOMER,0.22805707453088833,0.0
UAG4E_REV_536231.5.peg.1334-MONOMER,0.36753336696657085,0.0
UAG4E_FWD_536231.5.peg.1334-MONOMER,0.36753336696657085,0.0
UAG4E_REV_536231.5.peg.3390-MONOMER_mod_nad(1),0.24990228334226247,0.0
UAG4E_FWD_536231.5.peg.3390-MONOMER_mod_nad(1),0.24990228334226247,0.0
UAG4E_REV_536231.5.peg.1381-MONOMER,0.31846267536049094,0.0
UAG4E_FWD_536231.5.peg.1381-MONOMER,0.31846267536049094,0.0
UAG4E_REV_536231.5.peg.883-MONOMER,0.3130020833792961,0.0
UAG4E_FWD_536231.5.peg.883-MONOMER,0.3130020833792961,0.0
UAG4E_REV_CPLX_UAG4E-0,0.4536333046585202,0.0
UAG4E_FWD_CPLX_UAG4E-0,0.4536333046585202,0.0
UAGCVT_r_REV_536231.5.peg.1015-MONOMER,0.17814899203239284,0.0
UAGCVT_r_FWD_536231.5.peg.1015-MONOMER,0.17814899203239284,0.0
UAGDP_REV_536231.5.peg.3226-MONOMER,0.0,0.0
UAGDP_FWD_536231.5.peg.3226-MONOMER,0.0,0.0
UAGDP_REV_536231.5.peg.1009-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_536231.5.peg.1009-MONOMER_mod_mg2(1),0.0,0.0
UAGPT2_REV_536231.5.peg.211-MONOMER,0.0,0.0
UAGPT2_FWD_536231.5.peg.211-MONOMER,1.8157166396882968e-57,1.8157166396882968e-57
UAGPT3_REV_536231.5.peg.211-MONOMER,0.0,0.0
UAGPT3_FWD_536231.5.peg.211-MONOMER,0.0,0.0
UAMAGS_REV_CPLX_UAMAGS-0,0.0,0.0
UAMAGS_FWD_CPLX_UAMAGS-0,-1.2264728016942247e-56,-1.2264728016942247e-56
UAMAS_REV_536231.5.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_536231.5.peg.1005-MONOMER_mod_mg2(1),-1.2661236969016245e-56,-1.2661236969016245e-56
UAPGR_REV_536231.5.peg.93-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_536231.5.peg.93-MONOMER_mod_fad(1),-1.077987222831979e-56,-1.077987222831979e-56
UDCPDP_REV_536231.5.peg.3739-MONOMER,0.0,0.0
UDCPDP_FWD_536231.5.peg.3739-MONOMER,2.661846447069169e-23,0.0
UDCPDP_REV_536231.5.peg.852-MONOMER,0.0,0.0
UDCPDP_FWD_536231.5.peg.852-MONOMER,3.563170338979209e-25,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.03067378752455682,0.03067378752455682
UDPG4E_REV_536231.5.peg.1334-MONOMER,0.5632843539513545,0.0
UDPG4E_FWD_536231.5.peg.1334-MONOMER,0.36753336696657085,0.0
UDPG4E_REV_536231.5.peg.3390-MONOMER_mod_nad(1),0.38300208600167207,0.0
UDPG4E_FWD_536231.5.peg.3390-MONOMER_mod_nad(1),0.24990228334226247,0.0
UDPG4E_REV_536231.5.peg.1381-MONOMER,0.48807824940795136,0.0
UDPG4E_FWD_536231.5.peg.1381-MONOMER,0.31846267536049094,0.0
UDPG4E_REV_536231.5.peg.883-MONOMER,0.47970930578874776,0.0
UDPG4E_FWD_536231.5.peg.883-MONOMER,0.3130020833792961,0.0
UDPG4E_REV_CPLX_UAG4E-0,0.6952417546585202,0.0
UDPG4E_FWD_CPLX_UAG4E-0,0.4536333046585202,0.0
UDPGALM_REV_536231.5.peg.709-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_536231.5.peg.709-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_536231.5.peg.534-MONOMER,0.3276537894957574,0.0
UDPGDr_FWD_536231.5.peg.534-MONOMER,0.3276537894957574,0.0
UGLT_REV_CPLX_dummy,0.25689717423182057,0.0
UGLT_FWD_CPLX_dummy,0.49850562423182054,0.24159056159431372
UGMDDS_REV_536231.5.peg.1115-MONOMER,0.0,0.0
UGMDDS_FWD_536231.5.peg.1115-MONOMER,-2.1455496507811124e-56,-2.1455496507811124e-56
UMPK_REV_536231.5.peg.3366-MONOMER,0.16601092777808132,0.0
UMPK_FWD_536231.5.peg.3366-MONOMER,0.28818787005096197,0.1221559455202507
UP4GH_REV_536231.5.peg.284-MONOMER,1000.0,997.410390267134
UP4GH_FWD_536231.5.peg.284-MONOMER,1000.0,997.410390267134
UP4GH_REV_536231.5.peg.212-MONOMER,441.0788415312581,437.2404452134514
UP4GH_FWD_536231.5.peg.212-MONOMER,441.0788415312581,437.2404452134514
URAt2r_REV_536231.5.peg.3112-MONOMER,0.1363070480572185,0.0
URAt2r_FWD_536231.5.peg.3112-MONOMER,0.2321487500165511,0.0958186136209056
UREAt_REV_CPLX_dummy,0.25689717423182057,0.0
UREAt_FWD_CPLX_dummy,0.25689717423182057,0.0
URIDK3_REV_536231.5.peg.3366-MONOMER,0.1958204140666356,0.029760366991130244
URIDK3_FWD_536231.5.peg.3366-MONOMER,0.16601092777808132,0.0
URIK1_REV_CPLX_CYTDK1-0,0.0,0.0
URIK1_FWD_CPLX_CYTDK1-0,0.09589018501087357,0.0
URIK1_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),0.09589062348758488,0.0
URIK10_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),4.90929429377869e-05,0.0
URIK11_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),4.909763420650499e-05,0.0
URIK12_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),4.909461724320017e-05,0.0
URIK13_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),4.90929429377869e-05,0.0
URIK14_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),4.90929429377869e-05,0.0
URIK2_REV_CPLX_CYTDK1-0,0.0,0.0
URIK2_FWD_CPLX_CYTDK1-0,0.09588107019498192,0.0
URIK2_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),0.09588150858833842,0.0
URIK3_REV_CPLX_CYTDK1-0,0.0,0.0
URIK3_FWD_CPLX_CYTDK1-0,0.09588107019498192,0.0
URIK3_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),0.09588150858833842,0.0
URIK4_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),0.09588150858833842,0.0
URIK5_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),0.09588150858833842,0.0
URIK6_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),0.09588434213404108,0.0
URIK7_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),0.09588480983353544,0.0
URIK8_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),0.09588150858833842,0.0
URIK9_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),0.09588150858833842,0.0
UTPATPT_REV_536231.5.peg.2408-MONOMER_mod_mg2(1),0.47859119356197166,0.0
UTPATPT_FWD_536231.5.peg.2408-MONOMER_mod_mg2(1),0.5137943484636411,0.0
VALTA_REV_536231.5.peg.2727-MONOMER_mod_pydx5p(1),0.13331301434373083,0.0
VALTA_FWD_536231.5.peg.2727-MONOMER_mod_pydx5p(1),0.146058226819681,0.0
VALTA_REV_536231.5.peg.2727-MONOMER_mod_pydx5p(6),0.13487531219858165,0.0
VALTA_FWD_536231.5.peg.2727-MONOMER_mod_pydx5p(6),0.14776992287495264,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,6.546066102472607e-05,0.0
VALt2r_REV_536231.5.peg.1283-MONOMER,0.3719080932605001,0.0
VALt2r_FWD_536231.5.peg.1283-MONOMER,0.5107390480394011,0.13870350397224376
XPPTr_REV_536231.5.peg.1039-MONOMER,0.31348309666278884,0.0
XPPTr_FWD_536231.5.peg.1039-MONOMER,0.31348309666278884,0.0
XPPTr_REV_536231.5.peg.2841-MONOMER_mod_mg2(1),0.302242089384544,0.0
XPPTr_FWD_536231.5.peg.2841-MONOMER_mod_mg2(1),0.302242089384544,0.0
XPPTr_REV_536231.5.peg.2841-MONOMER_mod_mn2(1),0.3026445099775725,0.0
XPPTr_FWD_536231.5.peg.2841-MONOMER_mod_mn2(1),0.3026445099775725,0.0
XU5PG3PL_REV_536231.5.peg.1089-MONOMER,0.0,0.0
XU5PG3PL_FWD_536231.5.peg.1089-MONOMER,0.0001182657097900207,0.0
XYLAN_DEGe_REV_CPLX_dummy,0.0,0.0
XYLAN_DEGe_FWD_CPLX_dummy,3.206e-05,3.202807495123275e-05
XYLI1_REV_CPLX_dummy,0.25689717423182057,0.0
XYLI1_FWD_CPLX_dummy,0.46180730423182054,0.20489327357425088
XYLK_REV_536231.5.peg.2695-MONOMER_mod_mg2(1),0.0,0.0
XYLK_FWD_536231.5.peg.2695-MONOMER_mod_mg2(1),0.20491013,0.20489327357425088
XYLabc_REV_CPLX_dummy,0.0,0.0
XYLabc_FWD_CPLX_dummy,4.91096442569334e-05,0.0
XYLt_REV_536231.5.peg.3890-MONOMER,0.19352704897423337,0.0
XYLt_FWD_536231.5.peg.3890-MONOMER,0.39843717897423336,0.0
XYLt_REV_536231.5.peg.659-MONOMER,0.1714711362810667,0.0
XYLt_FWD_536231.5.peg.659-MONOMER,0.3530280453169669,0.0
XYLt_REV_536231.5.peg.3931-MONOMER,0.16207762649069066,0.0
XYLt_FWD_536231.5.peg.3931-MONOMER,0.3336885082270246,0.0
YUMPS_REV_CPLX_YUMPS-2,0.2647159056351446,0.0
YUMPS_FWD_CPLX_YUMPS-2,0.2647159056351446,0.0
YUMPS_REV_CPLX_YUMPS-1,0.28829758679877215,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.28829758679877215,0.0
YUMPS_REV_CPLX_YUMPS-0,0.26107535615639405,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.26107535615639405,0.0
ZNabc_REV_CPLX_dummy,0.0,0.0
ZNabc_FWD_CPLX_dummy,1.4704284669426008e-06,1.0846645965487548e-06
dreplication_REV_CPLX_dreplication-5,0.0,0.0
