,maximum,minimum
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0005944648047257654,0.0005944648047257654
SHK3Dr_REV_g.27005.CDS.353-MONOMER,0.030474191637933423,0.0
SHK3Dr_FWD_g.27005.CDS.353-MONOMER,0.030474191637933436,0.0
SHKK_REV_591365.3.peg.693-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_591365.3.peg.693-MONOMER_mod_fe2(1),7.69552960891926e-23,0.0
SHKK_REV_591365.3.peg.693-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_591365.3.peg.693-MONOMER_mod_ca2(1),9.088073061248994e-23,0.0
SHKK_REV_591365.3.peg.693-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_591365.3.peg.693-MONOMER_mod_mn2(1),9.088073061248994e-23,0.0
SHKK_REV_591365.3.peg.693-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_591365.3.peg.693-MONOMER_mod_cobalt2(1),9.088073061248994e-23,0.0
SHKK_REV_591365.3.peg.693-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_591365.3.peg.693-MONOMER_mod_mg2(1),7.97078398416986e-24,0.0
SHKK_REV_591365.3.peg.693-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_591365.3.peg.693-MONOMER_mod_k(1),8.816195692374577e-23,0.0
SHSL1r_REV_591365.3.peg.470-MONOMER,0.07673589041546298,0.0
SHSL1r_FWD_591365.3.peg.470-MONOMER,0.07670256950886875,0.0
SHSL1r_REV_591365.3.peg.469-MONOMER,0.09282500750014007,0.0
SHSL1r_FWD_591365.3.peg.469-MONOMER,0.09278470026167265,0.0
SHSL2_REV_591365.3.peg.470-MONOMER,0.0,0.0
SHSL2_FWD_591365.3.peg.470-MONOMER,0.06858499818194631,0.0
SHSL2_REV_591365.3.peg.469-MONOMER,0.0,0.0
SHSL2_FWD_591365.3.peg.469-MONOMER,0.08116412684068276,0.0
SHSL4r_REV_g.27005.CDS.506-MONOMER,0.07670256950886875,0.0
SHSL4r_FWD_g.27005.CDS.506-MONOMER,0.07673589041546298,0.0
SHSL4r_REV_g.27005.CDS.504-MONOMER,0.09278470026167265,0.0
SHSL4r_FWD_g.27005.CDS.504-MONOMER,0.09282500750014007,0.0
SO4t2_REV_CPLX_dummy,0.03431876609527061,0.0
SO4t2_FWD_CPLX_dummy,0.03431876609527061,-4.471043617173312e-36
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.0005944648047257654,0.0005944648047257654
SPODM_REV_g.27005.CDS.243-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.27005.CDS.243-MONOMER_mod_mn2(1),8.004816866527152e-25,8.004816866527152e-25
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,9.467803130892095e-58,-5.258793374108202e-24
STCOATA_REV_g.27005.CDS.603-MONOMER,0.03205904044556333,0.0
STCOATA_FWD_g.27005.CDS.603-MONOMER,0.032917835358739794,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.015347942927226953,-2.255107727907422e-36
SUCCt2r_REV_CPLX_dummy,0.03431876609527061,0.0
SUCCt2r_FWD_CPLX_dummy,0.03431876609527061,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.015347942927226953,0.0
SUCR_REV_g.27005.CDS.813-MONOMER,0.0,0.0
SUCR_FWD_g.27005.CDS.813-MONOMER,0.0,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,5.149780970191942e-06,-5.515354385434789e-23
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.000540908540028064,0.000540908540028064
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.000540908540028064,0.000540908540028064
TALA_REV_591365.3.peg.627-MONOMER,0.017493820099941326,0.0
TALA_FWD_591365.3.peg.627-MONOMER,0.024049894752235068,0.002514413474543824
TDCOATA_REV_g.27005.CDS.603-MONOMER,0.029805177898898316,0.0
TDCOATA_FWD_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.024214802052511853,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.024214802052511853,0.0
TDPDRE_REV_g.27005.CDS.211-MONOMER,0.0,0.0
TDPDRE_FWD_g.27005.CDS.211-MONOMER,0.0,0.0
TDPDRRr_REV_g.27005.CDS.419-MONOMER,0.036586917978192926,0.0
TDPDRRr_FWD_g.27005.CDS.419-MONOMER,0.036586917978192926,-3.5375782837548836e-36
TDPGDH_REV_g.27005.CDS.844-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.27005.CDS.844-MONOMER_mod_nad(1),0.0,0.0
TECA1S180_REV_CPLX_dummy,0.03431876609527061,0.0
TECA1S180_FWD_CPLX_dummy,0.034859674635298675,0.000540908540028064
TECA1SAI17_REV_CPLX_dummy,0.03431876609527061,0.0
TECA1SAI17_FWD_CPLX_dummy,0.034859674635298675,0.000540908540028064
TECA1SI17_REV_CPLX_dummy,0.03431876609527061,0.0
TECA1SI17_FWD_CPLX_dummy,0.034859674635298675,0.000540908540028064
TECA2S180_REV_CPLX_dummy,0.03431876609527061,0.0
TECA2S180_FWD_CPLX_dummy,0.034453993230277626,0.000135227135007016
TECA2SAI17_REV_CPLX_dummy,0.03431876609527061,0.0
TECA2SAI17_FWD_CPLX_dummy,0.03445399323027763,0.000135227135007016
TECA2SI17_REV_CPLX_dummy,0.03431876609527061,0.0
TECA2SI17_FWD_CPLX_dummy,0.03445399323027763,0.000135227135007016
TECA3S140_REV_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3S140_FWD_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3S160_REV_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3S160_FWD_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3S180_REV_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3S180_FWD_g.27005.CDS.1362-MONOMER,0.000135227135007016,0.000135227135007016
TECA3SAI15_REV_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3SAI15_FWD_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3SAI17_REV_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3SAI17_FWD_g.27005.CDS.1362-MONOMER,0.000135227135007016,0.000135227135007016
TECA3SI14_REV_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3SI14_FWD_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3SI15_REV_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3SI15_FWD_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3SI16_REV_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3SI16_FWD_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3SI17_REV_g.27005.CDS.1362-MONOMER,0.0,0.0
TECA3SI17_FWD_g.27005.CDS.1362-MONOMER,0.000135227135007016,0.000135227135007016
TECA4S_REV_CPLX_dummy,0.03431876609527061,0.0
TECA4S_FWD_CPLX_dummy,0.03431876609527061,-1.7073611685414016e-28
TECA5S140_REV_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5S140_FWD_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5S160_REV_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5S160_FWD_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5S180_REV_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5S180_FWD_g.27005.CDS.425-MONOMER_mod_mg2(1),0.033829330963801967,0.000135227135007016
TECA5SAI15_REV_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5SAI15_FWD_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5SAI17_REV_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5SAI17_FWD_g.27005.CDS.425-MONOMER_mod_mg2(1),0.033829330963801967,0.000135227135007016
TECA5SI14_REV_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5SI14_FWD_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5SI15_REV_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5SI15_FWD_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5SI16_REV_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5SI16_FWD_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5SI17_REV_g.27005.CDS.425-MONOMER_mod_mg2(1),0.03369410382879495,0.0
TECA5SI17_FWD_g.27005.CDS.425-MONOMER_mod_mg2(1),0.033829330963801967,0.000135227135007016
TECAAE_REV_CPLX_dummy,0.03431876609527061,0.0
TECAAE_FWD_CPLX_dummy,0.03431876609527061,-3.679408226010535e-36
TECAGE_REV_CPLX_dummy,0.03431876609527061,0.0
TECAGE_FWD_CPLX_dummy,0.03431876609527061,0.0
TECAUE_REV_CPLX_dummy,0.03431876609527061,0.0
TECAUE_FWD_CPLX_dummy,0.03431876609527061,0.0
TGBPA_REV_g.27005.CDS.1423-MONOMER,0.03468447659679096,0.0
TGBPA_FWD_g.27005.CDS.1423-MONOMER,0.03468447659679096,0.0
TGBPA_REV_g.27005.CDS.884-MONOMER,0.03310451702428434,0.0
TGBPA_FWD_g.27005.CDS.884-MONOMER,0.03310451702428434,0.0
THIORDXi_REV_g.27005.CDS.160-MONOMER,0.0,0.0
THIORDXi_FWD_g.27005.CDS.160-MONOMER,0.011110563922473912,0.0
THMDt2r_REV_CPLX_dummy,0.03431876609527061,0.0
THMDt2r_FWD_CPLX_dummy,0.03878147274739555,0.004435860677035086
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,0.0005944737232005325,0.0005944690324482147
THRD_L_REV_CPLX_dummy,0.0,0.0
THRD_L_FWD_CPLX_dummy,0.19689613947974402,0.19688820679594515
THRS_REV_591365.3.peg.90-MONOMER,0.0,0.0
THRS_FWD_591365.3.peg.90-MONOMER,1.3389936682660712e-06,0.0
THRt2r_REV_CPLX_dummy,0.03431876609527061,0.0
THRt2r_FWD_CPLX_dummy,0.2593187660952706,0.2249955356954547
THZPSN_REV_g.27005.CDS.1580-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_g.27005.CDS.1580-MONOMER_mod_pydx5p(2),5.906698901534508e-26,5.906698901534508e-26
TKT1_REV_591365.3.peg.1633-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.018026764158044117,0.0
TKT1_FWD_591365.3.peg.1633-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.03822549179375607,0.020195373713076094
TKT2_REV_591365.3.peg.1633-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.018026764158044117,0.0
TKT2_FWD_591365.3.peg.1633-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.038225491793756075,0.020195373713076094
TMAt2r_REV_CPLX_dummy,1.0343187660952706,0.9999955334366676
TMAt2r_FWD_CPLX_dummy,0.034318766095270604,0.0
TMDK1_REV_g.27005.CDS.529-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.27005.CDS.529-MONOMER_mod_mg2(1),0.00446605238764609,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,0.004465812984329979,0.0
TMDPK_REV_g.27005.CDS.433-MONOMER,0.0,0.0
TMDPK_FWD_g.27005.CDS.433-MONOMER,0.0005944737232005325,0.0005944690324482147
TMDS_REV_g.27005.CDS.905-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.27005.CDS.905-MONOMER_mod_mg2(1),2.6845975089849886e-05,0.0
TMN_REV_g.27005.CDS.547-MONOMER,0.0,0.0
TMN_FWD_g.27005.CDS.547-MONOMER,0.0,0.0
TMPK_REV_g.27005.CDS.587-MONOMER,0.0,0.0
TMPK_FWD_g.27005.CDS.587-MONOMER,-4.4019221979698413e-26,-4.4019221979698413e-26
TPI_REV_591365.3.peg.673-MONOMER,0.05094356319682981,0.0
TPI_FWD_591365.3.peg.673-MONOMER,0.0288650089406008,0.0
TPI_REV_591365.3.peg.1874-MONOMER,0.08396668669205781,0.0
TPI_FWD_591365.3.peg.1874-MONOMER,0.04757616095117784,0.0
TRDOXOX_REV_g.27005.CDS.219-MONOMER,0.02878731301682012,0.0
TRDOXOX_FWD_g.27005.CDS.219-MONOMER,0.02878731301682012,0.0
TRDOXOX_REV_g.27005.CDS.744-MONOMER,0.027026740360932222,0.0
TRDOXOX_FWD_g.27005.CDS.744-MONOMER,0.027026740360932222,0.0
TRDRr_REV_g.27005.CDS.1839-MONOMER,0.02305172674814436,0.0
TRDRr_FWD_g.27005.CDS.1839-MONOMER,1.4605218094122434,0.0
TRDRr_REV_g.27005.CDS.867-MONOMER,0.02294830915012055,0.0
TRDRr_FWD_g.27005.CDS.867-MONOMER,1.453969714211734,0.0
TRE6PH_REV_g.27005.CDS.61-MONOMER,0.0,0.0
TRE6PH_FWD_g.27005.CDS.61-MONOMER,5.1493343595663396e-06,0.0
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,5.149334359566342e-06,-5.420153839505049e-23
TRIOK_REV_g.27005.CDS.1416-MONOMER_mod_fe2(1),0.0,0.0
TRIOK_FWD_g.27005.CDS.1416-MONOMER_mod_fe2(1),4.777515454532066e-06,0.0
TRIOK_REV_g.27005.CDS.1416-MONOMER_mod_cobalt2(1),0.0,0.0
TRIOK_FWD_g.27005.CDS.1416-MONOMER_mod_cobalt2(1),4.777517528088121e-06,0.0
TRIOK_REV_g.27005.CDS.1416-MONOMER_mod_ca2(1),0.0,0.0
TRIOK_FWD_g.27005.CDS.1416-MONOMER_mod_ca2(1),4.777516791773225e-06,0.0
TRIOK_REV_g.27005.CDS.1416-MONOMER_mod_mn2(1),0.0,0.0
TRIOK_FWD_g.27005.CDS.1416-MONOMER_mod_mn2(1),4.777515396504609e-06,0.0
TRIOK_REV_g.27005.CDS.1416-MONOMER_mod_mg2(1),0.0,0.0
TRIOK_FWD_g.27005.CDS.1416-MONOMER_mod_mg2(1),4.777515313548126e-06,0.0
TRPt2r_REV_CPLX_dummy,0.03431876609527061,0.0
TRPt2r_FWD_CPLX_dummy,0.11613694609527062,0.08180478316420181
TRYPTAt2_REV_CPLX_dummy,0.0,0.0
TRYPTAt2_FWD_CPLX_dummy,0.07698196266820634,0.07696684349103916
TSULST_REV_g.27005.CDS.1580-MONOMER_mod_pydx5p(2),0.025610881817579038,0.0
TSULST_FWD_g.27005.CDS.1580-MONOMER_mod_pydx5p(2),0.025610881817579048,0.0
TYMt2r_REV_CPLX_dummy,1.024270125159124,0.9899381059335154
TYMt2r_FWD_CPLX_dummy,0.0343187660952706,0.0
TYRCBOX_REV_g.27005.CDS.263-MONOMER_mod_mg2(1),0.0,0.0
TYRCBOX_FWD_g.27005.CDS.263-MONOMER_mod_mg2(1),0.9899561452577327,0.9899381059335154
TYRTA_REV_g.27005.CDS.331-MONOMER,0.05494611676353856,0.0
TYRTA_FWD_g.27005.CDS.331-MONOMER,0.05494611676353859,0.0
TYRTA_REV_g.27005.CDS.444-MONOMER,0.06714638507932999,0.0
TYRTA_FWD_g.27005.CDS.444-MONOMER,0.06714638507932999,0.0
TYRTA_REV_g.27005.CDS.842-MONOMER,0.03888100274320634,0.0
TYRTA_FWD_g.27005.CDS.842-MONOMER,0.03888100274320634,0.0
TYRTA_REV_g.27005.CDS.711-MONOMER,0.03884216425071676,0.0
TYRTA_FWD_g.27005.CDS.711-MONOMER,0.03884216425071676,0.0
TYRt2r_REV_CPLX_dummy,0.03431876609527061,0.0
TYRt2r_FWD_CPLX_dummy,1.0343187660952706,0.9999866031642018
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,0.0,0.0
UACMAMAT_REV_CPLX_dummy,0.0343187660952706,0.0
UACMAMAT_FWD_CPLX_dummy,0.03431876609527061,0.0
UAG2E_REV_CPLX_dummy,0.03431876609527061,0.0
UAG2E_FWD_CPLX_dummy,0.03431876609527061,-2.3661876431929565e-25
UAG4E_REV_g.27005.CDS.849-MONOMER_mod_nad(1),0.03446996158352226,0.0
UAG4E_FWD_g.27005.CDS.849-MONOMER_mod_nad(1),0.03446996158352226,0.0
UAG4E_REV_g.27005.CDS.1299-MONOMER,0.046103873362083776,0.0
UAG4E_FWD_g.27005.CDS.1299-MONOMER,0.046103873362083776,0.0
UAG4E_REV_g.27005.CDS.1439-MONOMER,0.03530368291824651,0.0
UAG4E_FWD_g.27005.CDS.1439-MONOMER,0.03530368291824651,0.0
UAGCVT_r_REV_g.27005.CDS.1170-MONOMER,0.02470357125262094,0.0
UAGCVT_r_FWD_g.27005.CDS.1170-MONOMER,0.02470357125262094,0.0
UAGCVT_r_REV_g.27005.CDS.814-MONOMER,0.02422714273667254,0.0
UAGCVT_r_FWD_g.27005.CDS.814-MONOMER,0.02422714273667254,0.0
UAGDP_REV_591365.3.peg.528-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_591365.3.peg.528-MONOMER_mod_mg2(1),0.009736353720505152,0.009736353720505152
UAGPT2_REV_g.27005.CDS.133-MONOMER,0.0,0.0
UAGPT2_FWD_g.27005.CDS.133-MONOMER,0.0,0.0
UAGPT3_REV_g.27005.CDS.133-MONOMER,0.0,0.0
UAGPT3_FWD_g.27005.CDS.133-MONOMER,0.0,0.0
UAMAGS_REV_g.27005.CDS.111-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.27005.CDS.111-MONOMER_mod_k(1)_mod_mg2(1),-1.2718819270808618e-24,-1.2718819270808618e-24
UAMAS_REV_g.27005.CDS.1625-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.27005.CDS.1625-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_g.27005.CDS.1140-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.27005.CDS.1140-MONOMER_mod_fad(1),-6.186497708883084e-25,-6.186497708883084e-25
UDCPDP_REV_g.27005.CDS.692-MONOMER,0.0,0.0
UDCPDP_FWD_g.27005.CDS.692-MONOMER,5.260234565145379e-27,5.260234565145379e-27
UDCPDPS_REV_g.27005.CDS.1545-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.27005.CDS.1545-MONOMER_mod_mg2(1),0.000135227135007016,0.000135227135007016
UDPG4E_REV_g.27005.CDS.849-MONOMER_mod_nad(1),0.03446996158352226,0.0
UDPG4E_FWD_g.27005.CDS.849-MONOMER_mod_nad(1),0.03446996158352226,0.0
UDPG4E_REV_g.27005.CDS.1299-MONOMER,0.046103873362083776,0.0
UDPG4E_FWD_g.27005.CDS.1299-MONOMER,0.046103873362083776,0.0
UDPG4E_REV_g.27005.CDS.1439-MONOMER,0.03530368291824651,0.0
UDPG4E_FWD_g.27005.CDS.1439-MONOMER,0.03530368291824651,0.0
UGLT_REV_CPLX_dummy,0.04085999742917727,0.0
UGLT_FWD_CPLX_dummy,0.03431876609527061,0.0
UGMDDS_REV_CPLX_dummy,0.0,0.0
UGMDDS_FWD_CPLX_dummy,0.0,0.0
UMPK_REV_591365.3.peg.541-MONOMER,0.02722886015938127,0.0
UMPK_FWD_591365.3.peg.541-MONOMER,1.475529469714055,1.4257829699813018
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.013408066806614084,0.0
UPPRT_REV_g.27005.CDS.494-MONOMER,0.0,0.0
UPPRT_FWD_g.27005.CDS.494-MONOMER,0.014123773642908488,0.0
URAt2_REV_g.27005.CDS.886-MONOMER,0.0,0.0
URAt2_FWD_g.27005.CDS.886-MONOMER,1.3380388925162682e-05,0.0
URIDK3_REV_g.27005.CDS.227-MONOMER_mod_mg2(1),1.4687625281768106,1.4077421964141597
URIDK3_FWD_g.27005.CDS.227-MONOMER_mod_mg2(1),0.03850258398165239,0.0
URIK1_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),1.4408355342215935,1.3373432845023319
URIK10_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.021606171960413766,0.0
URIK11_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.021606171960413777,0.0
URIK12_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.021606171960413777,0.0
URIK13_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.021606171960413777,0.0
URIK14_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.021606171960413777,0.0
URIK2_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.09627116316267206,0.0
URIK3_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.09627116316267205,0.0
URIK4_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.06439269876145101,0.0
URIK5_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.09627116316267205,0.0
URIK6_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.09627116316267205,0.0
URIK7_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.09627116316267205,0.0
URIK8_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.09627116316267205,0.0
URIK9_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.09627116316267205,0.0
URIt2r_REV_CPLX_dummy,0.03431876609527061,0.0
URIt2r_FWD_CPLX_dummy,0.5478935925424228,0.5135356272492262
UTPATPT_REV_591365.3.peg.1690-MONOMER_mod_mg2(1),0.0597999218328398,0.0
UTPATPT_FWD_591365.3.peg.1690-MONOMER_mod_mg2(1),0.06439269876145101,0.0
VALTA_REV_591365.3.peg.917-MONOMER_mod_pydx5p(6),0.020207967853756097,0.0
VALTA_FWD_591365.3.peg.917-MONOMER_mod_pydx5p(6),0.020207967853756097,0.0
VALTA_REV_591365.3.peg.917-MONOMER_mod_pydx5p(1),0.019971800664598752,0.0
VALTA_FWD_591365.3.peg.917-MONOMER_mod_pydx5p(1),0.019971800664598752,0.0
VALabc_REV_g.27005.CDS.952-MONOMER,0.0,0.0
VALabc_FWD_g.27005.CDS.952-MONOMER,4.461321359355999e-06,0.0
VALabc_REV_g.27005.CDS.44-MONOMER,0.0,0.0
VALabc_FWD_g.27005.CDS.44-MONOMER,4.4612888563526895e-06,0.0
VALabc_REV_g.27005.CDS.296-MONOMER,0.0,0.0
VALabc_FWD_g.27005.CDS.296-MONOMER,4.461237543517817e-06,0.0
VALabc_REV_g.27005.CDS.43-MONOMER,0.0,0.0
VALabc_FWD_g.27005.CDS.43-MONOMER,4.461306983798548e-06,0.0
VALt2r_REV_g.27005.CDS.524-MONOMER,0.028184870366967835,0.0
VALt2r_FWD_g.27005.CDS.524-MONOMER,0.04823583576464404,0.020046202199462244
XANt2_REV_g.27005.CDS.727-MONOMER,0.0,0.0
XANt2_FWD_g.27005.CDS.727-MONOMER,2.6755237305063694e-06,0.0
XPPT_REV_g.27005.CDS.757-MONOMER,0.0,0.0
XPPT_FWD_g.27005.CDS.757-MONOMER,3.3444227625113435e-06,0.0
XPPT_REV_g.27005.CDS.85-MONOMER,0.0,0.0
XPPT_FWD_g.27005.CDS.85-MONOMER,3.3444624446150485e-06,0.0
XYLI1_REV_g.27005.CDS.110-MONOMER,0.026353708908137173,0.0
XYLI1_FWD_g.27005.CDS.110-MONOMER,0.026353708908137173,0.0
XYLI2_REV_g.27005.CDS.110-MONOMER,0.026353708908137173,0.0
XYLI2_FWD_g.27005.CDS.110-MONOMER,0.026353708908137173,0.0
YUMPS_REV_CPLX_YUMPS-2,0.030707613683339803,0.0
YUMPS_FWD_CPLX_YUMPS-2,0.030707613683339796,0.0
YUMPS_REV_CPLX_YUMPS-1,0.031110852877855772,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.031110852877855772,0.0
YUMPS_REV_CPLX_YUMPS-0,0.03417417928870112,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.03417417928870112,0.0
ZN2t4_REV_g.27005.CDS.1831-MONOMER,1000.0,734.1468808577852
ZN2t4_FWD_g.27005.CDS.1831-MONOMER,1000.0,734.146880740333
ZNabc_REV_g.27005.CDS.833-MONOMER,0.0,0.0
ZNabc_FWD_g.27005.CDS.833-MONOMER,2.676626998219991e-06,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,0.0,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-3,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-3,9.318075712136921e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-2,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-2,9.459004034363055e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-4,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-4,9.459004034363055e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-5,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-5,9.436177924560857e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,9.459004034363055e-22,0.0
r0060_REV_CPLX_r0060-0,0.0,0.0
r0060_FWD_CPLX_r0060-0,1.1968749820591587,0.5487782393869928
r0127_REV_591365.3.peg.1432-MONOMER,0.0,0.0
r0127_FWD_591365.3.peg.1432-MONOMER,0.21320569639466244,0.21319820775702264
r0191_REV_g.27005.CDS.1229-MONOMER,0.0,0.0
r0191_FWD_g.27005.CDS.1229-MONOMER,0.017680033120015867,0.0
