,maximum,minimum
RNTR1_REV_g.2043.peg.268-MONOMER,0.0,0.0
RNTR1_FWD_g.2043.peg.268-MONOMER,0.012772768243435487,0.0
RNTR2_REV_g.2043.peg.268-MONOMER,0.0,0.0
RNTR2_FWD_g.2043.peg.268-MONOMER,0.00722848422851024,0.0
RNTR3_REV_g.2043.peg.268-MONOMER,0.0,0.0
RNTR3_FWD_g.2043.peg.268-MONOMER,1.2873237563568498e-05,0.0
RNTR4_REV_g.2043.peg.268-MONOMER,0.0,0.0
RNTR4_FWD_g.2043.peg.268-MONOMER,0.11746830979077422,0.0
RPE_REV_g.2043.peg.1099-MONOMER,0.6869360150652625,0.5252771589295198
RPE_FWD_g.2043.peg.1099-MONOMER,0.16157282784248325,0.0
RPI_REV_CPLX_dummy,0.6542449858706247,0.5252771589295198
RPI_FWD_CPLX_dummy,0.12888240718553112,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-4.595478743972917e-57,-4.595478743972917e-57
SADH_REV_g.2043.peg.1542-MONOMER,0.0,0.0
SADH_FWD_g.2043.peg.1542-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTPD_REV_g.2043.peg.345-MONOMER,0.07817181213739219,0.0
SBTPD_FWD_g.2043.peg.345-MONOMER,0.07817181213739219,0.0
SBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_ARBTpts-0,7.23538249366572e-24,0.0
SEAHCYSHYD_REV_g.2043.peg.706-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.2043.peg.706-MONOMER,0.0,0.0
SELNPS_REV_g.2043.peg.1355-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.2043.peg.1355-MONOMER_mod_mg2(1),5.084082964545682e-25,5.084082964545682e-25
SERATi_REV_525919.4.peg.893-MONOMER,0.0,0.0
SERATi_FWD_525919.4.peg.893-MONOMER,0.0,0.0
SERt2r_REV_CPLX_dummy,0.12888240718553112,0.0
SERt2r_FWD_CPLX_dummy,1.128882407185531,0.9999852763239666
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0016691612104594686,0.0016691612104594686
SHSL2_REV_g.2043.peg.1762-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_g.2043.peg.1762-MONOMER_mod_pydx5p(1),2.6297779979433414e-56,2.6297779979433414e-56
SO4t2_REV_CPLX_dummy,0.12888240718553112,0.0
SO4t2_FWD_CPLX_dummy,0.12888240718553112,0.0
SPMDabc_REV_g.2043.peg.76-MONOMER,0.0,0.0
SPMDabc_FWD_g.2043.peg.76-MONOMER,0.0016691612104594686,0.0016691612104594686
STYSGH_REV_g.2043.peg.1067-MONOMER,0.12243335744382182,0.0
STYSGH_FWD_g.2043.peg.1067-MONOMER,0.12243335744382182,0.0
STYSGH_REV_g.2043.peg.937-MONOMER,0.14589607890081807,0.0
STYSGH_FWD_g.2043.peg.937-MONOMER,0.14589607890081807,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.06770366464703356,0.0
SUCCt2r_REV_CPLX_dummy,0.12888240718553112,0.0
SUCCt2r_FWD_CPLX_dummy,0.12888240718553112,0.0
SUCD1_REV_g.2043.peg.1434-MONOMER,0.043289289978259655,0.0
SUCD1_FWD_g.2043.peg.1434-MONOMER,0.043289289978259655,0.0
SUCD1_REV_g.2043.peg.1326-MONOMER,0.046532323286095474,0.0
SUCD1_FWD_g.2043.peg.1326-MONOMER,0.046532323286095474,0.0
SUCD1_REV_g.2043.peg.1309-MONOMER,0.04535049923822467,0.0
SUCD1_FWD_g.2043.peg.1309-MONOMER,0.04535049923822467,0.0
SUCDi_REV_g.2043.peg.1434-MONOMER,0.0,0.0
SUCDi_FWD_g.2043.peg.1434-MONOMER,0.06159650054572877,0.0
SUCDi_REV_g.2043.peg.1326-MONOMER,0.0,0.0
SUCDi_FWD_g.2043.peg.1326-MONOMER,0.0683773571458114,0.0
SUCDi_REV_g.2043.peg.1309-MONOMER,0.0,0.0
SUCDi_FWD_g.2043.peg.1309-MONOMER,0.06585550059090163,0.0
SUCOAS_REV_CPLX_dummy,0.12888240718553112,0.0
SUCOAS_FWD_CPLX_dummy,0.12888240718553112,-7.124981310284609e-33
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.06770366464703356,0.0
SUCR_REV_g.2043.peg.1139-MONOMER,0.0,0.0
SUCR_FWD_g.2043.peg.1139-MONOMER,1.2871556559689532e-05,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-2,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-2,0.07449289,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.001518783864483971,0.001518783864483971
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.001518783864483971,0.001518783864483971
SULFACabc_REV_g.2043.peg.1179-MONOMER,0.0,0.0
SULFACabc_FWD_g.2043.peg.1179-MONOMER,0.0,0.0
TALA_REV_525919.4.peg.1304-MONOMER,0.3737815775712383,0.2626385794647599
TALA_FWD_525919.4.peg.1304-MONOMER,0.055067217692792,0.0
TAURabc_REV_g.2043.peg.1662-MONOMER,0.0,0.0
TAURabc_FWD_g.2043.peg.1662-MONOMER,3.2652569652053685e-23,0.0
TAURabc_REV_g.2043.peg.1554-MONOMER,0.0,0.0
TAURabc_FWD_g.2043.peg.1554-MONOMER,2.641065033532262e-23,0.0
TAURabc_REV_g.2043.peg.1179-MONOMER,0.0,0.0
TAURabc_FWD_g.2043.peg.1179-MONOMER,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.10032589233928912,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.10032589233928912,0.0
TDPDRRr_REV_g.2043.peg.1116-MONOMER,0.16598916395795707,0.0
TDPDRRr_FWD_g.2043.peg.1116-MONOMER,0.16598916395795707,0.0
TECA1S180_REV_CPLX_dummy,0.12888240718553112,0.0
TECA1S180_FWD_CPLX_dummy,0.13040119105001508,0.001518783864483971
TECA1SAI17_REV_CPLX_dummy,0.12888240718553112,0.0
TECA1SAI17_FWD_CPLX_dummy,0.13040119105001508,0.001518783864483971
TECA1SI17_REV_CPLX_dummy,0.12888240718553112,0.0
TECA1SI17_FWD_CPLX_dummy,0.13040119105001508,0.001518783864483971
TECA2S180_REV_CPLX_dummy,0.12888240718553112,0.0
TECA2S180_FWD_CPLX_dummy,0.1292621031516521,0.00037969596612099277
TECA2SAI17_REV_CPLX_dummy,0.12888240718553112,0.0
TECA2SAI17_FWD_CPLX_dummy,0.1292621031516521,0.00037969596612099277
TECA2SI17_REV_CPLX_dummy,0.12888240718553112,0.0
TECA2SI17_FWD_CPLX_dummy,0.1292621031516521,0.00037969596612099277
TECA3S180_REV_CPLX_dummy,0.0,0.0
TECA3S180_FWD_CPLX_dummy,0.00037969596612099277,0.00037969596612099277
TECA3SAI17_REV_CPLX_dummy,0.0,0.0
TECA3SAI17_FWD_CPLX_dummy,0.00037969596612099277,0.00037969596612099277
TECA3SI17_REV_CPLX_dummy,0.0,0.0
TECA3SI17_FWD_CPLX_dummy,0.00037969596612099277,0.00037969596612099277
TECA4S_REV_CPLX_dummy,0.12888240718553112,0.0
TECA4S_FWD_CPLX_dummy,0.12888240718553112,0.0
TECA5S180_REV_CPLX_dummy,0.12888240718553112,0.0
TECA5S180_FWD_CPLX_dummy,0.1292621031516521,0.00037969596612099277
TECA5SAI17_REV_CPLX_dummy,0.12888240718553112,0.0
TECA5SAI17_FWD_CPLX_dummy,0.1292621031516521,0.00037969596612099277
TECA5SI17_REV_CPLX_dummy,0.12888240718553112,0.0
TECA5SI17_FWD_CPLX_dummy,0.1292621031516521,0.00037969596612099277
TECAAE_REV_CPLX_dummy,0.12888240718553112,0.0
TECAAE_FWD_CPLX_dummy,0.12888240718553112,-1.3403791745771818e-35
TECAGE_REV_CPLX_dummy,0.12888240718553112,0.0
TECAGE_FWD_CPLX_dummy,0.12888240718553112,0.0
TECAUE_REV_CPLX_dummy,0.12888240718553112,0.0
TECAUE_FWD_CPLX_dummy,0.12888240718553112,0.0
TGBPA_REV_g.2043.peg.983-MONOMER,0.07632900850098691,0.0
TGBPA_FWD_g.2043.peg.983-MONOMER,0.07632900850098691,0.0
THIORDXi_REV_g.2043.peg.422-MONOMER,0.0,0.0
THIORDXi_FWD_g.2043.peg.422-MONOMER,2.685281896577209e-23,0.0
THMDt2r_REV_g.2043.peg.148-MONOMER,0.06337219657884849,0.0
THMDt2r_FWD_g.2043.peg.148-MONOMER,0.07614496482228399,0.012772768243435487
THMt3_REV_g.2043.peg.570-MONOMER,0.13791757360553095,0.0
THMt3_FWD_g.2043.peg.570-MONOMER,0.139586895353391,0.0016693217213922336
THRAr_REV_525919.4.peg.1842-MONOMER_mod_pydx5p(1),0.07142511365697143,0.0
THRAr_FWD_525919.4.peg.1842-MONOMER_mod_pydx5p(1),0.2538770897182783,0.18242393702275703
THRD_L_REV_525919.4.peg.1003-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_525919.4.peg.1003-MONOMER_mod_pydx5p(1),-9.813364876259086e-26,-9.813364876259086e-26
THRt2r_REV_CPLX_dummy,0.12888240718553112,0.0
THRt2r_FWD_CPLX_dummy,0.3538824071855311,0.22498711369690266
THZPSN_REV_525919.4.peg.1320-MONOMER,0.0,0.0
THZPSN_FWD_525919.4.peg.1320-MONOMER,0.0,0.0
TKT1_REV_525919.4.peg.1303-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.31823766394644387,0.2626385794647599
TKT1_FWD_525919.4.peg.1303-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.055556632341226674,0.0
TKT2_REV_525919.4.peg.1303-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.31823766394644387,0.2626385794647599
TKT2_FWD_525919.4.peg.1303-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.055556632341226674,0.0
TMDK1_REV_g.2043.peg.321-MONOMER,0.0,0.0
TMDK1_FWD_g.2043.peg.321-MONOMER,0.012772768243435487,0.012772768243435487
TMDPK_REV_g.2043.peg.1573-MONOMER,0.0,0.0
TMDPK_FWD_g.2043.peg.1573-MONOMER,0.0016695369745204172,0.0016693217213922336
TMN_REV_g.2043.peg.997-MONOMER,0.0,0.0
TMN_FWD_g.2043.peg.997-MONOMER,0.0,0.0
TMPPP_REV_525919.4.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_525919.4.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_525919.4.peg.710-MONOMER,0.07346109243785211,0.0
TPI_FWD_525919.4.peg.710-MONOMER,3.7771997077322528,3.630127997063999
TRDOXOX_REV_g.2043.peg.153-MONOMER,0.10067785572494774,0.0
TRDOXOX_FWD_g.2043.peg.153-MONOMER,0.10067785572494774,-1.1285856112868844e-35
TRDRr_REV_g.2043.peg.973-MONOMER,0.06049765561837925,0.0
TRDRr_FWD_g.2043.peg.973-MONOMER,3.0050185665554805,2.446499086942232
TRDRr_REV_g.2043.peg.1506-MONOMER,0.05394477648827358,0.0
TRDRr_FWD_g.2043.peg.1506-MONOMER,0.49803032309942713,0.0
TRE6PH_REV_g.2043.peg.1298-MONOMER,0.0,0.0
TRE6PH_FWD_g.2043.peg.1298-MONOMER,0.07449289,0.0
TRE6PH_REV_g.2043.peg.1695-MONOMER,0.0,0.0
TRE6PH_FWD_g.2043.peg.1695-MONOMER,0.07449289,0.0
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.07449289,0.07449074211492619
TRIOK_REV_g.2043.peg.224-MONOMER,0.0,0.0
TRIOK_FWD_g.2043.peg.224-MONOMER,0.22259885136206353,0.0
TRPt2r_REV_g.2043.peg.1632-MONOMER,0.2448542128711703,0.0
TRPt2r_FWD_g.2043.peg.1632-MONOMER,0.24910952894404814,0.004247911159631636
TSULST_REV_g.2043.peg.66-MONOMER_mod_pydx5p(2),0.10786924311404725,0.0
TSULST_FWD_g.2043.peg.66-MONOMER_mod_pydx5p(2),0.10786924311404725,0.0
TSULST_REV_g.2043.peg.1639-MONOMER,0.11140590049157077,0.0
TSULST_FWD_g.2043.peg.1639-MONOMER,0.11140590049157077,0.0
TSULST_REV_g.2043.peg.1311-MONOMER,0.09969479515451131,0.0
TSULST_FWD_g.2043.peg.1311-MONOMER,0.09969479515451131,0.0
TYRTA_REV_g.2043.peg.59-MONOMER,0.11387917715216066,0.0
TYRTA_FWD_g.2043.peg.59-MONOMER,0.11387917715216066,0.0
TYRt2r_REV_CPLX_dummy,0.12888240718553112,0.0
TYRt2r_FWD_CPLX_dummy,0.19744137528581795,0.06852318659043723
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,1.9281450218473416e-56,1.9281450218473416e-56
UACMAMAT_REV_CPLX_dummy,0.12888240718553112,0.0
UACMAMAT_FWD_CPLX_dummy,0.12888240718553112,2.5164152952015967e-35
UAG2E_REV_CPLX_dummy,0.12888240718553112,0.0
UAG2E_FWD_CPLX_dummy,0.12888240718553112,1.307520681357432e-35
UAG4E_REV_g.2043.peg.98-MONOMER_mod_nad(1),0.09111913143736511,0.0
UAG4E_FWD_g.2043.peg.98-MONOMER_mod_nad(1),0.09111913143736511,0.0
UAGCVT_r_REV_g.2043.peg.1716-MONOMER,0.053435745018213084,0.0
UAGCVT_r_FWD_g.2043.peg.1716-MONOMER,0.053435745018213084,0.0
UAGDP_REV_525919.4.peg.909-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_525919.4.peg.909-MONOMER_mod_mg2(1),0.02733810956071148,0.02733810956071148
UAGPT2_REV_g.2043.peg.468-MONOMER,0.0,0.0
UAGPT2_FWD_g.2043.peg.468-MONOMER,0.0,0.0
UAGPT3_REV_g.2043.peg.468-MONOMER,0.0,0.0
UAGPT3_FWD_g.2043.peg.468-MONOMER,0.0,0.0
UAMAGS_REV_g.2043.peg.423-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.2043.peg.423-MONOMER_mod_k(1)_mod_mg2(1),3.084866650705148e-56,3.084866650705148e-56
UAMAS_REV_CPLX_dummy,0.0,0.0
UAMAS_FWD_CPLX_dummy,3.6609988926656465e-52,3.6609988926656465e-52
UAPGR_REV_g.2043.peg.1754-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.2043.peg.1754-MONOMER_mod_fad(1),3.6692807989766615e-56,3.6692807989766615e-56
UDCPDP_REV_g.2043.peg.1630-MONOMER,0.0,0.0
UDCPDP_FWD_g.2043.peg.1630-MONOMER,4.0290593063262173e-25,4.0290593063262173e-25
UDCPDPS_REV_g.2043.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.2043.peg.1127-MONOMER_mod_mg2(1),0.00037969596612099277,0.00037969596612099277
UDPG4E_REV_g.2043.peg.98-MONOMER_mod_nad(1),0.3192997514373651,0.22817417153050462
UDPG4E_FWD_g.2043.peg.98-MONOMER_mod_nad(1),0.09111913143736511,0.0
UDPGDr_REV_g.2043.peg.919-MONOMER,0.10478946622785026,0.0
UDPGDr_FWD_g.2043.peg.919-MONOMER,0.10478946622785026,0.0
UGLT_REV_CPLX_dummy,0.12888240718553112,0.0
UGLT_FWD_CPLX_dummy,0.3570630271855311,0.22817417153050462
UGMDDS_REV_CPLX_dummy,0.0,0.0
UGMDDS_FWD_CPLX_dummy,9.640725109236708e-57,9.640725109236708e-57
UMPK_REV_525919.4.peg.1472-MONOMER,0.10819438171235655,0.0
UMPK_FWD_525919.4.peg.1472-MONOMER,3.046572377139538,2.9382478713413325
UPPRT_REV_g.2043.peg.1026-MONOMER,0.0,0.0
UPPRT_FWD_g.2043.peg.1026-MONOMER,0.2583194611300087,0.0
URAt2_REV_g.2043.peg.1343-MONOMER,0.0,0.0
URAt2_FWD_g.2043.peg.1343-MONOMER,3.816487032607065e-06,0.0
URAt2_REV_g.2043.peg.570-MONOMER,0.0,0.0
URAt2_FWD_g.2043.peg.570-MONOMER,3.81653927719457e-06,0.0
UREA_REV_CPLX_UREA-1,0.0,0.0
UREA_FWD_CPLX_UREA-1,0.0,0.0
UREA_REV_CPLX_UREA-0,0.0,0.0
UREA_FWD_CPLX_UREA-0,6.114972293698591e-58,0.0
URIDK3_REV_g.2043.peg.15-MONOMER_mod_mg2(1),3.066468409045121,2.8913657590335102
URIDK3_FWD_g.2043.peg.15-MONOMER_mod_mg2(1),0.17496681602289982,0.0
URIK1_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),2.9356000394101085,2.4504361052284303
URIK10_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),6.063440914600491e-06,0.0
URIK11_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),6.063440914600491e-06,0.0
URIK12_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),6.063440914600491e-06,0.0
URIK13_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),6.063440914600491e-06,0.0
URIK14_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),6.063440914600491e-06,0.0
URIK2_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),0.25776481437106225,0.0
URIK3_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),0.25776481437106225,0.0
URIK4_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),0.25776481437106225,0.0
URIK5_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),0.25776481437106225,0.0
URIK6_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),0.25776481437106225,0.0
URIK7_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),0.25776481437106225,0.0
URIK8_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),0.25776481437106225,0.0
URIK9_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),0.25776481437106225,0.0
URIt2r_REV_g.2043.peg.148-MONOMER,0.06337219657884849,0.0
URIt2r_FWD_g.2043.peg.148-MONOMER,1.0633721965788485,0.9998968188241185
UTPATPT_REV_525919.4.peg.1102-MONOMER_mod_mg2(1),0.1981263414586031,0.0
UTPATPT_FWD_525919.4.peg.1102-MONOMER_mod_mg2(1),0.25776481437106225,0.0
VALt2r_REV_g.2043.peg.446-MONOMER,0.13935584852722216,0.0
VALt2r_FWD_g.2043.peg.446-MONOMER,0.17767918780273415,0.0
VALt2r_REV_g.2043.peg.1702-MONOMER,0.18818259035848017,0.0
VALt2r_FWD_g.2043.peg.1702-MONOMER,0.2399327246105905,0.0
VPAMTr_REV_CPLX_dummy,0.12888240718553112,0.0
VPAMTr_FWD_CPLX_dummy,0.13055156839599058,0.0016691612104594686
XANt2_REV_g.2043.peg.737-MONOMER,0.0,0.0
XANt2_FWD_g.2043.peg.737-MONOMER,2.943807785905478e-06,0.0
XANt2_REV_g.2043.peg.2-MONOMER,0.0,0.0
XANt2_FWD_g.2043.peg.2-MONOMER,2.943822263941118e-06,0.0
XPPT_REV_g.2043.peg.1015-MONOMER,0.0,0.0
XPPT_FWD_g.2043.peg.1015-MONOMER,2.943822263941118e-06,0.0
XPPT_REV_g.2043.peg.1605-MONOMER,0.0,0.0
XPPT_FWD_g.2043.peg.1605-MONOMER,2.9437883748855196e-06,0.0
XTSNH_REV_g.2043.peg.1173-MONOMER,0.0,0.0
XTSNH_FWD_g.2043.peg.1173-MONOMER,1.2867623968710067e-05,0.0
XYLI1_REV_g.2043.peg.935-MONOMER,0.0918783990381645,0.0
XYLI1_FWD_g.2043.peg.935-MONOMER,0.0918783990381645,0.0
XYLI2_REV_g.2043.peg.935-MONOMER,0.0918783990381645,0.0
XYLI2_FWD_g.2043.peg.935-MONOMER,0.3898499590381645,0.0
YUMPS_REV_CPLX_YUMPS-1,0.31081670931808575,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.31081670931808575,0.0
YUMPS_REV_CPLX_YUMPS-0,0.26255575501780754,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.26255575501780754,0.0
ZNabc_REV_CPLX_ZNabc-4,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-4,2.4792947660061177e-06,0.0
ZNabc_REV_CPLX_ZNabc-1,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-1,2.4792930401958784e-06,0.0
ZNabc_REV_CPLX_ZNabc-2,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-2,2.4792934446060835e-06,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,2.479293317133787e-06,0.0
ZNabc_REV_CPLX_ZNabc-5,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-5,2.4792951267217437e-06,0.0
ZNabc_REV_CPLX_ZNabc-3,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-3,2.4792950079108856e-06,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,5.246905517772384e-25,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,8.545251215284002e-22,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,8.545251215284002e-22,0.0
dreplication_REV_CPLX_dreplication-6,0.0,0.0
dreplication_FWD_CPLX_dreplication-6,8.545251215284002e-22,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,8.545251215284002e-22,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,0.0,0.0
dreplication_REV_CPLX_dreplication-7,0.0,0.0
dreplication_FWD_CPLX_dreplication-7,8.542627762525116e-22,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,8.545251215284002e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,1.4900365385372547e-55,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0010_REV_g.2043.peg.1049-MONOMER_mod_hemed(6),0.0,0.0
r0010_FWD_g.2043.peg.1049-MONOMER_mod_hemed(6),0.0,-1.3426409482886046e-23
r0060_REV_CPLX_r0060-0,0.0,0.0
r0060_FWD_CPLX_r0060-0,1.509971415731909,1.5098137231328743
r0339_REV_g.2043.peg.224-MONOMER,0.0,0.0
r0339_FWD_g.2043.peg.224-MONOMER,1.2873991192518147e-05,0.0
r0339_REV_g.2043.peg.1331-MONOMER,0.0,0.0
r0339_FWD_g.2043.peg.1331-MONOMER,1.287440234393444e-05,0.0
r0345_REV_g.2043.peg.28-MONOMER,0.1361560070271969,0.0
r0345_FWD_g.2043.peg.28-MONOMER,0.1361560070271969,0.0
r0392_REV_g.2043.peg.1706-MONOMER,0.14333042390178913,0.0
r0392_FWD_g.2043.peg.1706-MONOMER,0.14333042390178913,0.0
r0392_REV_g.2043.peg.851-MONOMER,0.09194174824990127,0.0
r0392_FWD_g.2043.peg.851-MONOMER,0.09194174824990127,0.0
r0502_REV_CPLX_r0502-3,0.0,0.0
r0502_FWD_CPLX_r0502-3,8.700723799949276e-24,0.0
r0502_REV_CPLX_r0502-0,0.0,0.0
r0502_FWD_CPLX_r0502-0,8.969666082811986e-58,0.0
r0502_REV_CPLX_r0502-1,0.0,0.0
r0502_FWD_CPLX_r0502-1,9.267135421012078e-24,0.0
r0502_REV_CPLX_r0502-2,0.0,0.0
r0502_FWD_CPLX_r0502-2,9.267135421012078e-24,0.0
r0570_REV_g.2043.peg.46-MONOMER_mod_mn2(1),0.09651790694049112,0.0
r0570_FWD_g.2043.peg.46-MONOMER_mod_mn2(1),1.061675586324443,0.965029414029919
r0671_REV_g.2043.peg.361-MONOMER,0.0,0.0
r0671_FWD_g.2043.peg.361-MONOMER,0.0016691612104594686,0.0
r0739_REV_g.2043.peg.616-MONOMER_mod_fe2(1),0.024863718398865583,0.0
r0739_FWD_g.2043.peg.616-MONOMER_mod_fe2(1),0.024863718398865583,0.0
r1144_REV_g.2043.peg.1687-MONOMER,0.0,0.0
r1144_FWD_g.2043.peg.1687-MONOMER,0.159028565631332,0.0
r1144_REV_g.2043.peg.619-MONOMER,0.0,0.0
r1144_FWD_g.2043.peg.619-MONOMER,0.1506107735396048,0.0
r1144_REV_g.2043.peg.1134-MONOMER,0.0,0.0
r1144_FWD_g.2043.peg.1134-MONOMER,0.14211573542298303,0.0
r1144_REV_g.2043.peg.1345-MONOMER,0.0,0.0
r1144_FWD_g.2043.peg.1345-MONOMER,0.15589352316527055,0.0
r1144_REV_g.2043.peg.1416-MONOMER,0.0,0.0
r1144_FWD_g.2043.peg.1416-MONOMER,0.14317301214273787,0.0
r1144_REV_g.2043.peg.841-MONOMER,0.0,0.0
r1144_FWD_g.2043.peg.841-MONOMER,0.15249629274375384,0.0
r1144_REV_g.2043.peg.482-MONOMER,0.0,0.0
r1144_FWD_g.2043.peg.482-MONOMER,0.13406377233803396,0.0
r2137_REV_g.2043.peg.1196-MONOMER,0.1203023475873514,0.0
r2137_FWD_g.2043.peg.1196-MONOMER,0.1203023475873514,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,1.4040400367287358e-22,0.0
rtranscription_REV_CPLX_rtranscription-1,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-1,0.0,0.0
sink_PGPm1[c]_REV_CPLX_dummy,0.12888240718553112,0.0
sink_PGPm1[c]_FWD_CPLX_dummy,0.12888240718553112,2.364384726710313e-35
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,2.3158048963370276e-07,0.0
