,maximum,minimum
RHAT1_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,2.0354843994504797e-05,0.0
RHCCE_REV_g.2746.peg.739-MONOMER,0.0,0.0
RHCCE_FWD_g.2746.peg.739-MONOMER,2.0356399532178083e-05,0.0
RIBABCte_REV_g.2746.peg.938-MONOMER,0.0,0.0
RIBABCte_FWD_g.2746.peg.938-MONOMER,2.9250437290136077e-05,0.0
RIBABCte_REV_g.2746.peg.992-MONOMER,0.0,0.0
RIBABCte_FWD_g.2746.peg.992-MONOMER,2.9250384457043694e-05,0.0
RIBFLVt2r_REV_CPLX_dummy,1.0656192458880749,0.0
RIBFLVt2r_FWD_CPLX_dummy,1.0658851144161372,0.00026586852806239323
RIBabc_REV_g.2746.peg.938-MONOMER,0.0,0.0
RIBabc_FWD_g.2746.peg.938-MONOMER,1.9076875351341994e-05,0.0
RIBabc_REV_g.2746.peg.992-MONOMER,0.0,0.0
RIBabc_FWD_g.2746.peg.992-MONOMER,1.9076840888045862e-05,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.9322830756348748,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,3.815068096865385e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.0525407563477694e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,1.9073451119668678e-05,0.0
RNTR1_REV_g.2746.peg.191-MONOMER,0.0,0.0
RNTR1_FWD_g.2746.peg.191-MONOMER,0.9322840035354066,0.0
RNTR2_REV_g.2746.peg.191-MONOMER,0.0,0.0
RNTR2_FWD_g.2746.peg.191-MONOMER,3.815068749043255e-05,0.0
RNTR3_REV_g.2746.peg.191-MONOMER,0.0,0.0
RNTR3_FWD_g.2746.peg.191-MONOMER,3.052541173874608e-05,0.0
RNTR4_REV_g.2746.peg.191-MONOMER,0.0,0.0
RNTR4_FWD_g.2746.peg.191-MONOMER,1.9073348792315944e-05,0.0
RPE_REV_g.2746.peg.1040-MONOMER,1.1820314762247295,0.0
RPE_FWD_g.2746.peg.1040-MONOMER,1.2167138249879559,0.0
RPE_REV_g.2746.peg.1148-MONOMER,1.3221009378410897,0.0
RPE_FWD_g.2746.peg.1148-MONOMER,1.3608931077185125,0.0
RPI_REV_CPLX_dummy,1.0656192458880749,0.0
RPI_FWD_CPLX_dummy,1.1077655594914202,0.04202399282078623
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,3.412439109060997e-57,3.412439109060997e-57
S7PIr_REV_CPLX_dummy,1.0656192458880749,0.0
S7PIr_FWD_CPLX_dummy,1.0699141659700384,0.004294920081963666
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTpts_REV_CPLX_FRUpts-0,0.0,0.0
SBTpts_FWD_CPLX_FRUpts-0,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERATi_REV_644284.3.peg.465-MONOMER,0.0,0.0
SERATi_FWD_644284.3.peg.465-MONOMER,0.0,0.0
SERt2r_REV_g.2746.peg.1100-MONOMER,1.204322691337308,0.0
SERt2r_FWD_g.2746.peg.1100-MONOMER,2.2043226913373077,0.9999618437696015
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.00013293370950582235,0.00013293370950582235
SHK3Dr_REV_g.2746.peg.1606-MONOMER,0.752296073890863,0.0
SHK3Dr_FWD_g.2746.peg.1606-MONOMER,0.752296073890863,0.0
SHKK_REV_644284.3.peg.829-MONOMER,0.0,0.0
SHKK_FWD_644284.3.peg.829-MONOMER,-6.43793391138076e-52,-6.43793391138076e-52
SO4t2_REV_g.2746.peg.268-MONOMER,0.5804845973354793,0.0
SO4t2_FWD_g.2746.peg.268-MONOMER,0.5804845973354793,0.0
SPMDabc_REV_g.2746.peg.1178-MONOMER,0.0,0.0
SPMDabc_FWD_g.2746.peg.1178-MONOMER,0.00013293370950582235,0.00013293370950582235
SPODM_REV_g.2746.peg.1505-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.2746.peg.1505-MONOMER_mod_mn2(1),0.0,0.0
STYSGH_REV_g.2746.peg.381-MONOMER,1000.0,672.1507093297527
STYSGH_FWD_g.2746.peg.381-MONOMER,1000.0,672.1507093297527
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0,0.0
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0,0.0
SUCCt2r_REV_CPLX_dummy,1.0656192458880749,0.0
SUCCt2r_FWD_CPLX_dummy,1.0656192458880749,0.0
SUCD1_REV_CPLX_SUCD1-0,0.9610212802838338,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.9662921927854775,0.0
SUCD4_REV_CPLX_SUCD1-0,0.9706208413738315,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.9610212802838338,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,1.0446759029091532,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,1.0245399199840877,0.0
SUCOAS_REV_644284.3.peg.1265-MONOMER,0.6394886118109788,0.0
SUCOAS_FWD_644284.3.peg.1265-MONOMER,0.6394886118109788,0.0
SUCOAS_REV_644284.3.peg.1266-MONOMER,0.7645429795224051,0.0
SUCOAS_FWD_644284.3.peg.1266-MONOMER,0.7645429795224051,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,6.824878218121993e-57,6.824878218121993e-57
SUCR_REV_g.2746.peg.1242-MONOMER,0.0,0.0
SUCR_FWD_g.2746.peg.1242-MONOMER,5.533189033693269e-23,0.0
SUCR_REV_g.2746.peg.1257-MONOMER,0.0,0.0
SUCR_FWD_g.2746.peg.1257-MONOMER,0.0,0.0
SUCR_REV_g.2746.peg.1568-MONOMER,0.0,0.0
SUCR_FWD_g.2746.peg.1568-MONOMER,5.600823594820096e-23,0.0
SUCpts_REV_CPLX_FRUpts-0,0.0,0.0
SUCpts_FWD_CPLX_FRUpts-0,0.0,0.0
TALA_REV_644284.3.peg.43-MONOMER,1.517418376849788,0.0
TALA_FWD_644284.3.peg.43-MONOMER,1.5346670017476671,0.017187464506456685
TDCOATA_REV_CPLX_dummy,1.0720616260110203,0.006442380122945499
TDCOATA_FWD_CPLX_dummy,1.0656192458880749,0.0
TDPDRE_REV_g.2746.peg.1148-MONOMER,0.0,0.0
TDPDRE_FWD_g.2746.peg.1148-MONOMER,0.0010737300204909164,0.0010737300204909164
TDPDRRr_REV_g.2746.peg.1755-MONOMER,1.0029869426097842,0.0
TDPDRRr_FWD_g.2746.peg.1755-MONOMER,1.0040606726302752,0.0010737300204909164
TDPGDH_REV_g.2746.peg.1467-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.2746.peg.1467-MONOMER_mod_nad(1),0.0010737300204909164,0.0010737300204909164
TDSK_REV_CPLX_dummy,0.0,0.0
TDSK_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
TECA2S140_REV_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2S140_FWD_g.2746.peg.215-MONOMER,1.1173270922515095,3.817267733706286e-34
TECA2S160_REV_g.2746.peg.215-MONOMER,1.1173270922515095,1.908633866853143e-34
TECA2S160_FWD_g.2746.peg.215-MONOMER,1.1173270922515095,-1.908633866853143e-34
TECA2S180_REV_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2S180_FWD_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SAI15_REV_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SAI15_FWD_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SAI17_REV_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SAI17_FWD_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SI14_REV_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SI14_FWD_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SI15_REV_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SI15_FWD_g.2746.peg.215-MONOMER,1.1173270922515095,1.908633866853143e-34
TECA2SI16_REV_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SI16_FWD_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SI17_REV_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA2SI17_FWD_g.2746.peg.215-MONOMER,1.1173270922515095,0.0
TECA5S140_REV_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5S140_FWD_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,2.1727167903715332e-34
TECA5S160_REV_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5S160_FWD_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5S180_REV_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5S180_FWD_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,1.0863583951857666e-34
TECA5SAI15_REV_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5SAI15_FWD_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5SAI17_REV_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5SAI17_FWD_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5SI14_REV_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5SI14_FWD_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5SI15_REV_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5SI15_FWD_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,1.0863583951857666e-34
TECA5SI16_REV_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5SI16_FWD_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5SI17_REV_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
TECA5SI17_FWD_g.2746.peg.1320-MONOMER_mod_mg2(1),0.8117699050392985,0.0
THD1_REV_g.2746.peg.1592-MONOMER,0.6110404959810171,0.0
THD1_FWD_g.2746.peg.1592-MONOMER,0.8406875460127913,0.0
THD1_REV_g.2746.peg.1339-MONOMER,0.6110997484760411,0.0
THD1_FWD_g.2746.peg.1339-MONOMER,0.8407684682345142,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,7.62894562722755e-05,0.0
THIORDXi_REV_g.2746.peg.212-MONOMER,0.0,0.0
THIORDXi_FWD_g.2746.peg.212-MONOMER,0.0,0.0
THMDt2r_REV_CPLX_dummy,1.0656192458880749,0.0
THMDt2r_FWD_CPLX_dummy,1.0675407662164362,0.0019215203283615037
THMabc_REV_g.2746.peg.132-MONOMER,0.0,0.0
THMabc_FWD_g.2746.peg.132-MONOMER,3.051918463354054e-05,0.0
THMt3_REV_g.2746.peg.594-MONOMER,0.6445355278120858,0.0
THMt3_FWD_g.2746.peg.594-MONOMER,0.6446684615215916,0.00010241452487228181
THRD_REV_644284.3.peg.1592-MONOMER_mod_zn2(1),0.0,0.0
THRD_FWD_644284.3.peg.1592-MONOMER_mod_zn2(1),0.2114374995464672,0.2112799190416883
THRD_L_REV_CPLX_dummy,0.0,0.0
THRD_L_FWD_CPLX_dummy,0.00015272686083608818,0.0
THRt2r_REV_CPLX_dummy,1.0656192458880749,0.0
THRt2r_FWD_CPLX_dummy,1.2906192458880748,0.22496183621099206
THZPSN_REV_g.2746.peg.299-MONOMER,0.0,0.0
THZPSN_FWD_g.2746.peg.299-MONOMER,0.0,0.0
TKT1_REV_644284.3.peg.861-MONOMER,0.6306829867288299,0.0
TKT1_FWD_644284.3.peg.861-MONOMER,0.6522265317086344,0.02148238458842035
TKT2_REV_644284.3.peg.861-MONOMER,0.6306829867288299,0.0
TKT2_FWD_644284.3.peg.861-MONOMER,0.6479316116266708,0.017187464506456685
TMAOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),7.850462154732166e-23,0.0
TMAOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),7.976089130966363e-57,0.0
TMDK1_REV_g.2746.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.2746.peg.1158-MONOMER_mod_mg2(1),0.0019596677190573983,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,0.001959616664981866,0.0
TMDPP_REV_g.2746.peg.371-MONOMER,0.44521475873033123,0.0
TMDPP_FWD_g.2746.peg.371-MONOMER,0.44521475873033123,0.0
TMDS_REV_g.2746.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.2746.peg.1261-MONOMER_mod_mg2(1),-9.187248743387607e-25,-9.187248743387607e-25
TMN_REV_g.2746.peg.1270-MONOMER,0.0,0.0
TMN_FWD_g.2746.peg.1270-MONOMER,0.00013293370950582235,0.00013293370950582235
TMPK_REV_g.2746.peg.395-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_g.2746.peg.395-MONOMER_mod_mg2(1),0.00013293370950582235,0.00013293370950582235
TMPPP_REV_644284.3.peg.1250-MONOMER,0.0,0.0
TMPPP_FWD_644284.3.peg.1250-MONOMER,0.00013293370950582235,0.00013293370950582235
TPI_REV_644284.3.peg.863-MONOMER,1.009352063012081,0.009548657028891561
TPI_FWD_644284.3.peg.863-MONOMER,0.9997525019220833,0.0
TRDOXOX_REV_g.2746.peg.621-MONOMER,6.183680813871958,1.4526874712663977e-33
TRDOXOX_FWD_g.2746.peg.621-MONOMER,6.183680813871958,-1.4526874712663977e-33
TRDRr_REV_g.2746.peg.711-MONOMER,1.1453937641763234,0.0
TRDRr_FWD_g.2746.peg.711-MONOMER,2.0774941635130184,0.0
TRDRr_REV_g.2746.peg.354-MONOMER,0.838188128871013,0.0
TRDRr_FWD_g.2746.peg.354-MONOMER,1.5202902264322509,0.0
TREpts_REV_CPLX_FRUpts-0,0.0,0.0
TREpts_FWD_CPLX_FRUpts-0,0.0,0.0
TRPS1_REV_644284.3.peg.236-MONOMER,0.0,0.0
TRPS1_FWD_644284.3.peg.236-MONOMER,0.0,0.0
TRPS2_REV_644284.3.peg.236-MONOMER,0.0,0.0
TRPS2_FWD_644284.3.peg.236-MONOMER,0.0,0.0
TRPS3_REV_644284.3.peg.236-MONOMER,0.0,0.0
TRPS3_FWD_644284.3.peg.236-MONOMER,2.7664671861176042e-24,-2.7664671861176042e-24
TRPt2r_REV_CPLX_dummy,1.0656192458880749,0.0
TRPt2r_FWD_CPLX_dummy,1.0687111268297396,0.0030878817894916828
TTDCAt2_REV_CPLX_dummy,0.0,0.0
TTDCAt2_FWD_CPLX_dummy,0.006442380122945499,0.006442380122945499
TYRTA_REV_g.2746.peg.266-MONOMER,0.8227763269546706,0.0
TYRTA_FWD_g.2746.peg.266-MONOMER,0.8227763269546706,0.0
TYRt2r_REV_CPLX_dummy,1.0656192458880749,0.0
TYRt2r_FWD_CPLX_dummy,1.0734524262325973,0.007827916192852365
U23GAAT_REV_CPLX_dummy,0.0,0.0
U23GAAT_FWD_CPLX_dummy,0.002147460040981833,0.002147460040981833
UAAGDS_REV_g.2746.peg.1030-MONOMER,0.0,0.0
UAAGDS_FWD_g.2746.peg.1030-MONOMER,0.0,0.0
UAG4E_REV_g.2746.peg.64-MONOMER_mod_nad(1),0.9136129711513206,0.0
UAG4E_FWD_g.2746.peg.64-MONOMER_mod_nad(1),0.9136129711513206,0.0
UAGAAT_REV_CPLX_dummy,1.0656192458880749,0.0
UAGAAT_FWD_CPLX_dummy,1.0677667059290568,0.002147460040981833
UAGCVT_r_REV_g.2746.peg.881-MONOMER,0.8878755289981736,0.0
UAGCVT_r_FWD_g.2746.peg.881-MONOMER,0.8878755289981736,0.0
UAGDP_REV_644284.3.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_644284.3.peg.1481-MONOMER_mod_mg2(1),0.002147460040981833,0.002147460040981833
UAGPT2_REV_g.2746.peg.1537-MONOMER,0.0,0.0
UAGPT2_FWD_g.2746.peg.1537-MONOMER,-3.2036811960471915e-57,-3.2036811960471915e-57
UAGPT3_REV_g.2746.peg.1537-MONOMER,0.0,0.0
UAGPT3_FWD_g.2746.peg.1537-MONOMER,0.0,0.0
UAMAGS_REV_g.2746.peg.1279-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.2746.peg.1279-MONOMER_mod_k(1)_mod_mg2(1),6.490598055925799e-25,6.490598055925799e-25
UAMAS_REV_g.2746.peg.1247-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.2746.peg.1247-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_g.2746.peg.377-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.2746.peg.377-MONOMER_mod_fad(1),-4.655421137777247e-58,-4.655421137777247e-58
UDCPDP_REV_g.2746.peg.1511-MONOMER,0.0,0.0
UDCPDP_FWD_g.2746.peg.1511-MONOMER,0.0,0.0
UDCPDPS_REV_g.2746.peg.1378-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.2746.peg.1378-MONOMER_mod_mg2(1),0.0010737300204909164,0.0010737300204909164
UDPG4E_REV_g.2746.peg.64-MONOMER_mod_nad(1),0.9136129711513206,0.0
UDPG4E_FWD_g.2746.peg.64-MONOMER_mod_nad(1),0.9136129711513206,0.0
UGLT_REV_CPLX_dummy,1.0656192458880749,0.0
UGLT_FWD_CPLX_dummy,1.0656192458880749,1.9874418609922157e-34
UGMDDS_REV_g.2746.peg.1315-MONOMER,0.0,0.0
UGMDDS_FWD_g.2746.peg.1315-MONOMER,-2.6133074166955654e-58,-2.6133074166955654e-58
UHGADA_REV_CPLX_dummy,0.0,0.0
UHGADA_FWD_CPLX_dummy,0.002147460040981833,0.002147460040981833
UMPK_REV_644284.3.peg.584-MONOMER,0.9503893524496538,0.0
UMPK_FWD_644284.3.peg.584-MONOMER,0.9645983939066005,0.01419726040349148
UPPRT_REV_g.2746.peg.501-MONOMER,0.0,0.0
UPPRT_FWD_g.2746.peg.501-MONOMER,5.0844801824099246e-05,0.0
URAt2_REV_g.2746.peg.594-MONOMER,0.0,0.0
URAt2_FWD_g.2746.peg.594-MONOMER,3.8137691599428664e-05,0.0
URIDK3_REV_g.2746.peg.1143-MONOMER_mod_mg2(1),1.3515991377327519,0.0
URIDK3_FWD_g.2746.peg.1143-MONOMER_mod_mg2(1),1.3515991377327519,0.0
URIK1_REV_CPLX_dummy,0.0,0.0
URIK1_FWD_CPLX_dummy,0.0044633798842279625,0.00437438806712848
URIt2r_REV_CPLX_dummy,1.0656192458880749,0.0
URIt2r_FWD_CPLX_dummy,1.0700446452660382,0.00437438806712848
USHD_REV_CPLX_dummy,0.0,0.0
USHD_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
UTPATPT_REV_644284.3.peg.1330-MONOMER_mod_mg2(1),1.5669446280084693,0.0
UTPATPT_FWD_644284.3.peg.1330-MONOMER_mod_mg2(1),2.357986726039743,0.0
VALTA_REV_644284.3.peg.423-MONOMER,1.4424324263997474,0.0
VALTA_FWD_644284.3.peg.423-MONOMER,1.4424324263997474,0.0
VALTA_REV_644284.3.peg.422-MONOMER,2.3713721464244935,0.0
VALTA_FWD_644284.3.peg.422-MONOMER,2.3713721464244935,0.0
VALt2r_REV_g.2746.peg.747-MONOMER,1.5921304755576553,0.0
VALt2r_FWD_g.2746.peg.747-MONOMER,1.593738628097515,0.0
VALt2r_REV_g.2746.peg.586-MONOMER,1.355913651404876,0.0
VALt2r_FWD_g.2746.peg.586-MONOMER,1.3572832585113725,0.0
VALt2r_REV_g.2746.peg.1-MONOMER,21.61821575404425,0.0
VALt2r_FWD_g.2746.peg.1-MONOMER,21.640001191363485,0.0
VALt2r_REV_g.2746.peg.446-MONOMER,1.7775816326702831,0.0
VALt2r_FWD_g.2746.peg.446-MONOMER,1.779376992444111,0.0
XPPTr_REV_g.2746.peg.81-MONOMER,1.4812697067786325,0.0
XPPTr_FWD_g.2746.peg.81-MONOMER,1.4812697067786325,0.0
XYLI1_REV_g.2746.peg.167-MONOMER,0.9588277683219808,0.0
XYLI1_FWD_g.2746.peg.167-MONOMER,0.9588277683219808,0.0
XYLI2_REV_g.2746.peg.167-MONOMER,0.9588277683219808,0.0
XYLI2_FWD_g.2746.peg.167-MONOMER,0.9588277683219808,0.0
YUMPS_REV_CPLX_YUMPS-1,1.1518416333975605,0.0
YUMPS_FWD_CPLX_YUMPS-1,1.1518416333975605,0.0
YUMPS_REV_CPLX_YUMPS-0,0.9575043961758953,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.9575043961758953,0.0
ZNabc_REV_CPLX_ZNabc-7,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-7,4.7989161668334e-07,0.0
ZNabc_REV_CPLX_ZNabc-4,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-4,4.79891574429479e-07,0.0
ZNabc_REV_CPLX_ZNabc-1,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-1,4.798915811602488e-07,0.0
ZNabc_REV_CPLX_ZNabc-2,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-2,4.798916186380635e-07,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,4.798915778551716e-07,0.0
ZNabc_REV_CPLX_ZNabc-6,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-6,4.798916133432675e-07,0.0
ZNabc_REV_CPLX_ZNabc-5,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-5,4.79891577575493e-07,0.0
ZNabc_REV_CPLX_ZNabc-3,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-3,4.798916221597288e-07,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-18,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-18,1.1303902316389313e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-7,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-7,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-13,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-13,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-19,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-19,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-11,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-11,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-22,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-22,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-23,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-23,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-4,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-4,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-21,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-21,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-15,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-15,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-9,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-9,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-24,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-24,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-10,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-10,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-25,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-25,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-30,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-30,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-16,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-16,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-6,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-6,1.163613060703471e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-20,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-20,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-26,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-26,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-27,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-27,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-29,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-29,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-5,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-5,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-8,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-8,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-17,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-17,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-3,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-3,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-12,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-12,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-31,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-31,1.1636933646498527e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-2,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-2,1.1636933646498527e-21,0.0
