,maximum,minimum
SHKK_REV_500639.8.peg.3014-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_500639.8.peg.3014-MONOMER_mod_ca2(1),0.0,0.0
SHKK_REV_500639.8.peg.2848-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_500639.8.peg.2848-MONOMER_mod_ca2(1),0.0,0.0
SHKK_REV_500639.8.peg.2848-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_500639.8.peg.2848-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_500639.8.peg.3014-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_500639.8.peg.3014-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_REV_500639.8.peg.2848-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_500639.8.peg.2848-MONOMER_mod_cobalt2(1),0.0,0.0
SHSL1r_REV_500639.8.peg.4115-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL1r_FWD_500639.8.peg.4115-MONOMER_mod_pydx5p(1),-1.4486814889756061e-25,-1.4486814889756061e-25
SHSL2_REV_500639.8.peg.4115-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_500639.8.peg.4115-MONOMER_mod_pydx5p(1),0.00011530850825425837,0.00011530850825425837
SHSL4r_REV_500639.8.peg.4115-MONOMER_mod_pydx5p(1),0.00011530850825425837,0.00011530850825425837
SHSL4r_FWD_500639.8.peg.4115-MONOMER_mod_pydx5p(1),0.0,0.0
SO4t2_REV_500639.8.peg.61-MONOMER,0.0,0.0
SO4t2_FWD_500639.8.peg.61-MONOMER,2.6833855456276216e-17,2.5092850965946734e-17
SOTA_REV_500639.8.peg.1007-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_500639.8.peg.1007-MONOMER_mod_pydx5p(1),0.0,0.0
SPMDAT1_REV_500639.8.peg.1198-MONOMER,0.0,0.0
SPMDAT1_FWD_500639.8.peg.1198-MONOMER,0.0,0.0
SPMDAT2_REV_500639.8.peg.1198-MONOMER,0.0,0.0
SPMDAT2_FWD_500639.8.peg.1198-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0,0.0
SPMS_REV_500639.8.peg.409-MONOMER,0.0,0.0
SPMS_FWD_500639.8.peg.409-MONOMER,0.0,0.0
SPODM_REV_500639.8.peg.4087-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_500639.8.peg.4087-MONOMER_mod_mn2(1),0.0,0.0
SPODM_REV_500639.8.peg.1102-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_500639.8.peg.1102-MONOMER_mod_fe3(1),0.0,0.0
SPODM_REV_500639.8.peg.1112-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_500639.8.peg.1112-MONOMER_mod_cu2(1),0.0,0.0
SSALxr_REV_500639.8.peg.1325-MONOMER,0.0,0.0
SSALxr_FWD_500639.8.peg.1325-MONOMER,0.0,0.0
SSALxr_REV_500639.8.peg.603-MONOMER,0.0,0.0
SSALxr_FWD_500639.8.peg.603-MONOMER,0.0,0.0
SSALyr_REV_500639.8.peg.1325-MONOMER,0.0,0.0
SSALyr_FWD_500639.8.peg.1325-MONOMER,0.0,0.0
SSALyr_REV_500639.8.peg.3845-MONOMER,0.0,0.0
SSALyr_FWD_500639.8.peg.3845-MONOMER,0.0,0.0
SSALyr_REV_500639.8.peg.603-MONOMER,0.0,0.0
SSALyr_FWD_500639.8.peg.603-MONOMER,-1.833839994301485e-24,-1.833839994301485e-24
STCOATA_REV_500639.8.peg.914-MONOMER,0.0,0.0
STCOATA_FWD_500639.8.peg.914-MONOMER,0.0,0.0
SUCBZL_REV_500639.8.peg.90-MONOMER_mod_mg2(1),0.0,0.0
SUCBZL_FWD_500639.8.peg.90-MONOMER_mod_mg2(1),0.0,0.0
SUCBZS_REV_500639.8.peg.91-MONOMER_mod_mg2(1),0.0,0.0
SUCBZS_FWD_500639.8.peg.91-MONOMER_mod_mg2(1),0.0,0.0
SUCCt2_3_REV_500639.8.peg.3900-MONOMER,0.0,0.0
SUCCt2_3_FWD_500639.8.peg.3900-MONOMER,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.0,0.0
SUCCt2r_FWD_CPLX_dummy,0.0,0.0
SUCD1_REV_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCD1_FWD_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCD1_REV_500639.8.peg.1913-MONOMER,0.0,0.0
SUCD1_FWD_500639.8.peg.1913-MONOMER,0.0,0.0
SUCD1_REV_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCD1_FWD_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCD4_REV_CPLX_SUCD4-0,0.0,0.0
SUCD4_FWD_CPLX_SUCD4-0,0.0,0.0
SUCD4_REV_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCD4_FWD_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDi_REV_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDi_FWD_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDi_REV_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDi_FWD_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDimq_REV_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDimq_FWD_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDimq_REV_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDimq_FWD_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.0,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.004688838151549752,0.004688838151549752
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
SULR_REV_CPLX_FXXRDO-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.0,0.0
SULR_FWD_CPLX_FXXRDO-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.0,0.0
TAGURr_REV_500639.8.peg.1332-MONOMER,-1.5105607714294436e-56,-1.5105607714294436e-56
TAGURr_FWD_500639.8.peg.1332-MONOMER,0.0,0.0
TALA_REV_500639.8.peg.517-MONOMER,0.0,0.0
TALA_FWD_500639.8.peg.517-MONOMER,0.0,0.0
TALA_REV_500639.8.peg.655-MONOMER,0.0,0.0
TALA_FWD_500639.8.peg.655-MONOMER,0.0,0.0
TALA_REV_500639.8.peg.210-MONOMER,0.0,0.0
TALA_FWD_500639.8.peg.210-MONOMER,0.0,0.0
TAUDO_REV_500639.8.peg.2829-MONOMER_mod_fe2(1),0.0,0.0
TAUDO_FWD_500639.8.peg.2829-MONOMER_mod_fe2(1),0.0,0.0
TAURabc_REV_CPLX_TAURabc-0,0.0,0.0
TAURabc_FWD_CPLX_TAURabc-0,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TDCOATA_REV_500639.8.peg.914-MONOMER,0.0,0.0
TDCOATA_FWD_500639.8.peg.914-MONOMER,0.0,0.0
TDG3PACT_REV_500639.8.peg.2466-MONOMER,0.0,0.0
TDG3PACT_FWD_500639.8.peg.2466-MONOMER,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
TDPADGAT_REV_500639.8.peg.4153-MONOMER,0.0,0.0
TDPADGAT_FWD_500639.8.peg.4153-MONOMER,0.0,0.0
TDPGDH_REV_500639.8.peg.1965-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_500639.8.peg.1965-MONOMER_mod_nad(1),1.8075191839078276e-24,1.8075191839078276e-24
TDSK_REV_500639.8.peg.771-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_500639.8.peg.771-MONOMER_mod_mg2(1),-1.2298290493021212e-24,-1.2298290493021212e-24
TECA5S140_REV_500639.8.peg.4149-MONOMER_mod_mg2(1),-1.5127477148060616e-25,-1.5127477148060616e-25
TECA5S140_FWD_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5S160_REV_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5S160_FWD_500639.8.peg.4149-MONOMER_mod_mg2(1),1.2124892500969632e-25,1.2124892500969632e-25
TECA5S180_REV_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5S180_FWD_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5SAI15_REV_500639.8.peg.4149-MONOMER_mod_mg2(1),-1.9098090865345136e-25,-1.9098090865345136e-25
TECA5SAI15_FWD_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5SAI17_REV_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5SAI17_FWD_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI14_REV_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI14_FWD_500639.8.peg.4149-MONOMER_mod_mg2(1),1.476406044249892e-25,1.476406044249892e-25
TECA5SI15_REV_500639.8.peg.4149-MONOMER_mod_mg2(1),1.7242196112270825e-25,1.7242196112270825e-25
TECA5SI15_FWD_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI16_REV_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI16_FWD_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI17_REV_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI17_FWD_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
TFMO2_REV_500639.8.peg.791-MONOMER,0.0,0.0
TFMO2_FWD_500639.8.peg.791-MONOMER,0.0,0.0
TGBPA_REV_500639.8.peg.3743-MONOMER,0.0,0.0
TGBPA_FWD_500639.8.peg.3743-MONOMER,0.0,0.0
THD1_REV_CPLX_THD1-0,0.0,0.0
THD1_FWD_CPLX_THD1-0,0.0,0.0
THD1_REV_500639.8.peg.4125-MONOMER_mod_fad(1),0.0,0.0
THD1_FWD_500639.8.peg.4125-MONOMER_mod_fad(1),0.0,0.0
THD2_REV_CPLX_THD1-0,0.0,0.0
THD2_FWD_CPLX_THD1-0,0.0,0.0
THD2_REV_500639.8.peg.4125-MONOMER_mod_fad(1),0.0,0.0
THD2_FWD_500639.8.peg.4125-MONOMER_mod_fad(1),0.0,0.0
THDPS_REV_500639.8.peg.362-MONOMER,0.0,0.0
THDPS_FWD_500639.8.peg.362-MONOMER,2.9180871086858804e-26,2.9180871086858804e-26
THIORDXi_REV_500639.8.peg.4147-MONOMER,0.0,0.0
THIORDXi_FWD_500639.8.peg.4147-MONOMER,0.0,0.0
THMDt2r_REV_500639.8.peg.179-MONOMER,0.0,0.0
THMDt2r_FWD_500639.8.peg.179-MONOMER,0.0,0.0
THMDt2r_REV_CPLX_ADNCNT3tc-0,0.0,0.0
THMDt2r_FWD_CPLX_ADNCNT3tc-0,0.0,0.0
THMDt2r_REV_500639.8.peg.2070-MONOMER,0.0,0.0
THMDt2r_FWD_500639.8.peg.2070-MONOMER,0.0,0.0
THMPPC_REV_500639.8.peg.175-MONOMER,0.0,0.0
THMPPC_FWD_500639.8.peg.175-MONOMER,0.14851888929988366,0.14851888929988366
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,3.335198123903122e-07,3.335198123903122e-07
THRAi_REV_500639.8.peg.723-MONOMER_mod_pydx5p(1),0.0,0.0
THRAi_FWD_500639.8.peg.723-MONOMER_mod_pydx5p(1),0.07199734419420259,0.07199734419420259
THRD_REV_500639.8.peg.2691-MONOMER_mod_zn2(1),0.0,0.0
THRD_FWD_500639.8.peg.2691-MONOMER_mod_zn2(1),0.0,0.0
THRD_L_REV_500639.8.peg.4139-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_500639.8.peg.4139-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_REV_500639.8.peg.3727-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_500639.8.peg.3727-MONOMER_mod_pydx5p(1),0.0001153085082542558,0.0001153085082542558
THRS_REV_500639.8.peg.521-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_500639.8.peg.521-MONOMER_mod_pydx5p(1),0.0,0.0
THRt2r_REV_500639.8.peg.3726-MONOMER,0.0,0.0
THRt2r_FWD_500639.8.peg.3726-MONOMER,0.225,0.225
THSFST_REV_500639.8.peg.3045-MONOMER,1000.0,1000.0
THSFST_FWD_500639.8.peg.3045-MONOMER,1000.0,1000.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,5.734465626412204e-23,5.734465626412204e-23
TKT1_REV_CPLX_TKT1-0,0.0,0.0
TKT1_FWD_CPLX_TKT1-0,0.8127086012125219,0.8127086012125219
TKT1_REV_CPLX_TKT1-1,0.0,0.0
TKT1_FWD_CPLX_TKT1-1,0.0,0.0
TKT2_REV_CPLX_TKT1-0,0.0,0.0
TKT2_FWD_CPLX_TKT1-0,0.8127086012125219,0.8127086012125219
TKT2_REV_CPLX_TKT1-1,0.0,0.0
TKT2_FWD_CPLX_TKT1-1,0.0,0.0
TMAOR1_REV_CPLX_DMSOR1-2,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-2,0.0,0.0
TMAOR1_REV_CPLX_DMSOR1-3,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-3,0.0,0.0
TMAOR1_REV_CPLX_DMSOR1-0,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-0,0.0,0.0
TMAOR1_REV_CPLX_DMSOR1-1,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-1,0.0,0.0
TMAOR1e_REV_CPLX_dummy,-2.0754555118112478e-57,-2.0754555118112478e-57
TMAOR1e_FWD_CPLX_dummy,0.0,0.0
TMAOR2_REV_CPLX_DMSOR1-2,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-2,0.0,0.0
TMAOR2_REV_CPLX_DMSOR1-3,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-3,0.0,0.0
TMAOR2_REV_CPLX_DMSOR1-0,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-0,0.0,0.0
TMAOR2_REV_CPLX_DMSOR1-1,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-1,1.3323942801316831e-24,1.3323942801316831e-24
TMAOR2e_REV_CPLX_dummy,0.0,0.0
TMAOR2e_FWD_CPLX_dummy,0.0,0.0
TMDK1_REV_500639.8.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_500639.8.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
TMDPP_REV_500639.8.peg.552-MONOMER,0.0,0.0
TMDPP_FWD_500639.8.peg.552-MONOMER,0.0,0.0
TMDS_REV_500639.8.peg.3409-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_500639.8.peg.3409-MONOMER_mod_mg2(1),0.015591353511969691,0.015591353511969691
TMK_REV_500639.8.peg.928-MONOMER_mod_mg2(1),0.0,0.0
TMK_FWD_500639.8.peg.928-MONOMER_mod_mg2(1),3.3351981239031214e-07,3.3351981239031214e-07
TMPK_REV_500639.8.peg.2878-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_500639.8.peg.2878-MONOMER_mod_mg2(1),3.335198123903122e-07,3.335198123903122e-07
TMPPP_REV_500639.8.peg.2775-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_500639.8.peg.2775-MONOMER_mod_mg2(1),6.275185381374953e-23,6.275185381374953e-23
TPI_REV_500639.8.peg.4097-MONOMER,0.0,0.0
TPI_FWD_500639.8.peg.4097-MONOMER,6.264260852425044,6.264260852425044
TRDOXOX_REV_500639.8.peg.987-MONOMER,0.0,0.0
TRDOXOX_FWD_500639.8.peg.987-MONOMER,0.0,0.0
TRDRr_REV_500639.8.peg.746-MONOMER,0.0,0.0
TRDRr_FWD_500639.8.peg.746-MONOMER,0.17938454589356098,0.17938454589356098
TRE6PH_REV_500639.8.peg.4192-MONOMER,0.0,0.0
TRE6PH_FWD_500639.8.peg.4192-MONOMER,0.0,0.0
TRE6PH_REV_500639.8.peg.4021-MONOMER,0.0,0.0
TRE6PH_FWD_500639.8.peg.4021-MONOMER,0.07449289,0.07449289
TRE6PP_REV_500639.8.peg.1779-MONOMER_mod_mg2(1),0.0,0.0
TRE6PP_FWD_500639.8.peg.1779-MONOMER_mod_mg2(1),0.0,0.0
TRE6PS_REV_500639.8.peg.1778-MONOMER,0.0,0.0
TRE6PS_FWD_500639.8.peg.1778-MONOMER,0.0,0.0
TREGLUDR2_REV_500639.8.peg.1491-MONOMER,0.0,0.0
TREGLUDR2_FWD_500639.8.peg.1491-MONOMER,0.0,0.0
TREH_REV_500639.8.peg.3120-MONOMER,0.0,0.0
TREH_FWD_500639.8.peg.3120-MONOMER,0.0,0.0
TREH_REV_500639.8.peg.1663-MONOMER,0.0,0.0
TREH_FWD_500639.8.peg.1663-MONOMER,0.0,0.0
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.07449289,0.07449289
TREpts_REV_CPLX_TREpts-1,0.0,0.0
TREpts_FWD_CPLX_TREpts-1,0.0,0.0
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPTA_REV_500639.8.peg.1946-MONOMER_mod_pydx5p(1),0.0,0.0
TRPTA_FWD_500639.8.peg.1946-MONOMER_mod_pydx5p(1),0.0,0.0
TRPt2r_REV_500639.8.peg.3762-MONOMER,0.0,0.0
TRPt2r_FWD_500639.8.peg.3762-MONOMER,0.0,0.0
TRPt2r_REV_500639.8.peg.421-MONOMER,0.0,0.0
TRPt2r_FWD_500639.8.peg.421-MONOMER,0.04244625046384464,0.04244625046384464
TRSARr_REV_500639.8.peg.3731-MONOMER,0.0,0.0
TRSARr_FWD_500639.8.peg.3731-MONOMER,0.0,0.0
TRSARry_REV_500639.8.peg.3731-MONOMER,0.0,0.0
TRSARry_FWD_500639.8.peg.3731-MONOMER,0.0,0.0
TSULabc_REV_CPLX_TSULabc-0,0.0,0.0
TSULabc_FWD_CPLX_TSULabc-0,-1.1996295509121767e-32,-1.1996295509121767e-32
TTDCAt2_REV_500639.8.peg.165-MONOMER,0.0,0.0
TTDCAt2_FWD_500639.8.peg.165-MONOMER,0.0,0.0
TTDCAtr_REV_CPLX_dummy,-1.4234199400443836e-54,-1.4234199400443836e-54
TTDCAtr_FWD_CPLX_dummy,0.0,0.0
TYMt2r_REV_CPLX_dummy,0.0,0.0
TYMt2r_FWD_CPLX_dummy,0.0,0.0
TYROXDAc_REV_500639.8.peg.1220-MONOMER,0.0,0.0
TYROXDAc_FWD_500639.8.peg.1220-MONOMER,0.0,0.0
TYRTA_REV_500639.8.peg.1946-MONOMER_mod_pydx5p(1),0.0,0.0
TYRTA_FWD_500639.8.peg.1946-MONOMER_mod_pydx5p(1),0.0,0.0
TYRt2r_REV_500639.8.peg.1794-MONOMER,0.0,0.0
TYRt2r_FWD_500639.8.peg.1794-MONOMER,0.0,0.0
TYRt2r_REV_500639.8.peg.421-MONOMER,0.0,0.0
TYRt2r_FWD_500639.8.peg.421-MONOMER,1.0,1.0
U23GAAT_REV_500639.8.peg.349-MONOMER,0.0,0.0
U23GAAT_FWD_500639.8.peg.349-MONOMER,0.0,0.0
UAAGDS_REV_500639.8.peg.448-MONOMER,0.0,0.0
UAAGDS_FWD_500639.8.peg.448-MONOMER,-1.056032289825297e-56,-1.056032289825297e-56
UAG2E_REV_500639.8.peg.4151-MONOMER_mod_nad(1),-4.273846384915214e-32,-4.273846384915214e-32
UAG2E_FWD_500639.8.peg.4151-MONOMER_mod_nad(1),0.0,0.0
UAG2EMA_REV_500639.8.peg.4151-MONOMER_mod_nad(1),0.0,0.0
UAG2EMA_FWD_500639.8.peg.4151-MONOMER_mod_nad(1),2.529571071297109e-39,2.529571071297109e-39
UAG4E_REV_500639.8.peg.1956-MONOMER,0.0,0.0
UAG4E_FWD_500639.8.peg.1956-MONOMER,0.0,0.0
UAG4E_REV_500639.8.peg.2271-MONOMER_mod_nad(1),0.0,0.0
UAG4E_FWD_500639.8.peg.2271-MONOMER_mod_nad(1),0.0,0.0
UAGAAT_REV_500639.8.peg.347-MONOMER,4.94489889366465e-25,4.94489889366465e-25
UAGAAT_FWD_500639.8.peg.347-MONOMER,0.0,0.0
UAGCVT_r_REV_500639.8.peg.3789-MONOMER,-2.791917558967883e-47,-2.791917558967883e-47
UAGCVT_r_FWD_500639.8.peg.3789-MONOMER,0.0,0.0
UAGDP_REV_500639.8.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_500639.8.peg.2538-MONOMER_mod_mg2(1),9.737672782787281e-25,9.737672782787281e-25
UAGPT2_REV_500639.8.peg.443-MONOMER,0.0,0.0
UAGPT2_FWD_500639.8.peg.443-MONOMER,-1.7794465984306136e-57,-1.7794465984306136e-57
UAGPT3_REV_500639.8.peg.443-MONOMER,0.0,0.0
UAGPT3_FWD_500639.8.peg.443-MONOMER,0.0,0.0
UAMAGS_REV_500639.8.peg.445-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_500639.8.peg.445-MONOMER_mod_k(1)_mod_mg2(1),-9.083330161628714e-57,-9.083330161628714e-57
UAMAS_REV_500639.8.peg.442-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_500639.8.peg.442-MONOMER_mod_mg2(1),4.263983515346884e-35,4.263983515346884e-35
UAPGR_REV_500639.8.peg.3145-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_500639.8.peg.3145-MONOMER_mod_fad(1),2.7919175562282036e-47,2.7919175562282036e-47
UDCPDP_REV_500639.8.peg.3644-MONOMER,0.0,0.0
UDCPDP_FWD_500639.8.peg.3644-MONOMER,1.3844675964926475e-56,1.3844675964926475e-56
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.04236719746907645,0.04236719746907645
UDPG4E_REV_500639.8.peg.1956-MONOMER,0.22347868,0.22347868
UDPG4E_FWD_500639.8.peg.1956-MONOMER,0.0,0.0
UDPG4E_REV_500639.8.peg.2271-MONOMER_mod_nad(1),0.0,0.0
UDPG4E_FWD_500639.8.peg.2271-MONOMER_mod_nad(1),0.0,0.0
UDPGDr_REV_500639.8.peg.1954-MONOMER,0.0,0.0
UDPGDr_FWD_500639.8.peg.1954-MONOMER,0.0,0.0
UDPGDr_REV_500639.8.peg.4152-MONOMER,0.0,0.0
UDPGDr_FWD_500639.8.peg.4152-MONOMER,0.0,0.0
UDPGP_REV_500639.8.peg.2957-MONOMER_mod_zn2(1),0.0,0.0
UDPGP_FWD_500639.8.peg.2957-MONOMER_mod_zn2(1),0.0,0.0
UDPGP_REV_500639.8.peg.2957-MONOMER_mod_cobalt2(1),0.0,0.0
UDPGP_FWD_500639.8.peg.2957-MONOMER_mod_cobalt2(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.0,0.0
UGLT_FWD_CPLX_dummy,0.22347868,0.22347868
UGMDDS_REV_500639.8.peg.447-MONOMER,0.0,0.0
UGMDDS_FWD_500639.8.peg.447-MONOMER,0.0,0.0
UHGADA_REV_500639.8.peg.437-MONOMER,0.0,0.0
UHGADA_FWD_500639.8.peg.437-MONOMER,0.0,0.0
UMPK_REV_500639.8.peg.357-MONOMER,0.0,0.0
UMPK_FWD_500639.8.peg.357-MONOMER,0.08342072270706496,0.08342072270706496
UPP3MT_REV_500639.8.peg.3006-MONOMER,0.0,0.0
UPP3MT_FWD_500639.8.peg.3006-MONOMER,0.0,0.0
UPP3MT_REV_500639.8.peg.3365-MONOMER,0.0,0.0
UPP3MT_FWD_500639.8.peg.3365-MONOMER,-4.7468503832665264e-24,-4.7468503832665264e-24
UPP3S_REV_500639.8.peg.4162-MONOMER,0.0,0.0
UPP3S_FWD_500639.8.peg.4162-MONOMER,-5.0556677139041945e-24,-4.227904663679887e-24
UPPDC1_REV_500639.8.peg.2779-MONOMER,0.0,0.0
UPPDC1_FWD_500639.8.peg.2779-MONOMER,-3.19550103395213e-40,-3.19550103395213e-40
UPPDC2b_REV_500639.8.peg.2779-MONOMER,0.0,0.0
UPPDC2b_FWD_500639.8.peg.2779-MONOMER,0.0,0.0
UPPN_REV_500639.8.peg.1391-MONOMER_mod_mn2(1),0.0,0.0
UPPN_FWD_500639.8.peg.1391-MONOMER_mod_mn2(1),0.0,0.0
UPPN_REV_500639.8.peg.1391-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
UPPN_FWD_500639.8.peg.1391-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
UPPN_REV_500639.8.peg.1391-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
UPPN_FWD_500639.8.peg.1391-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
UPPRT_REV_500639.8.peg.236-MONOMER,0.0,0.0
UPPRT_FWD_500639.8.peg.236-MONOMER,0.0,0.0
URAt2_REV_500639.8.peg.235-MONOMER,0.0,0.0
URAt2_FWD_500639.8.peg.235-MONOMER,0.0,0.0
URCN_REV_500639.8.peg.2284-MONOMER,0.0,0.0
URCN_FWD_500639.8.peg.2284-MONOMER,0.0,0.0
UREAt_REV_CPLX_dummy,-2.6036773046647642e-39,-2.6036773046647642e-39
UREAt_FWD_CPLX_dummy,0.0,0.0
