,maximum,minimum
SUCBZL_REV_386585.9.peg.3285-MONOMER_mod_mg2(1),0.0,0.0
SUCBZL_FWD_386585.9.peg.3285-MONOMER_mod_mg2(1),0.0,0.0
SUCBZS_REV_386585.9.peg.3286-MONOMER_mod_mg2(1),0.0,0.0
SUCBZS_FWD_386585.9.peg.3286-MONOMER_mod_mg2(1),0.0,0.0
SUCCt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
SUCCt2_3_FWD_CPLX_ASPt2_3-0,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.0,0.0
SUCCt2r_FWD_CPLX_dummy,1.0,1.0
SUCD1_REV_CPLX_dummy,0.0,0.0
SUCD1_FWD_CPLX_dummy,0.0,0.0
SUCD4_REV_CPLX_SUCD4-0,-4.0265193273413233e-28,-4.0265193273413233e-28
SUCD4_FWD_CPLX_SUCD4-0,0.0,0.0
SUCD4_REV_CPLX_SUCD4-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCD4_FWD_CPLX_SUCD4-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDi_REV_CPLX_SUCDi-0_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDi_FWD_CPLX_SUCDi-0_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDi_REV_CPLX_SUCD4-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDi_FWD_CPLX_SUCD4-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDimq_REV_CPLX_SUCDi-0_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDimq_FWD_CPLX_SUCDi-0_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDimq_REV_CPLX_SUCD4-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDimq_FWD_CPLX_SUCD4-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.0,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.0048994644944932,0.0048994644944932
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,0.0,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.0,0.0
SUCpts_REV_CPLX_SUCpts-3,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-3,0.0,0.0
SUCpts_REV_CPLX_SUCpts-2,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-2,0.07449289,0.07449289
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
SULR_REV_CPLX_FXXRDO-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),-3.744764497974103e-18,-3.744764497974103e-18
SULR_FWD_CPLX_FXXRDO-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.0,0.0
TAGURr_REV_386585.9.peg.2234-MONOMER,0.0,0.0
TAGURr_FWD_386585.9.peg.2234-MONOMER,0.0,0.0
TALA_REV_386585.9.peg.3473-MONOMER,0.0,0.0
TALA_FWD_386585.9.peg.3473-MONOMER,0.0,0.0
TALA_REV_386585.9.peg.1018-MONOMER,0.0,0.0
TALA_FWD_386585.9.peg.1018-MONOMER,0.0,0.0
TALA_REV_386585.9.peg.5099-MONOMER,0.0,0.0
TALA_FWD_386585.9.peg.5099-MONOMER,0.0,0.0
TALA_REV_386585.9.peg.105-MONOMER,0.0,0.0
TALA_FWD_386585.9.peg.105-MONOMER,0.0,0.0
TARCGLYLi_REV_386585.9.peg.2629-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
TARCGLYLi_FWD_386585.9.peg.2629-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
TARTD_REV_CPLX_TARTD-0_mod_4fe4s(1),0.0,0.0
TARTD_FWD_CPLX_TARTD-0_mod_4fe4s(1),3.108581367188037e-26,3.108581367188037e-26
TARTRDH_REV_386585.9.peg.2629-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
TARTRDH_FWD_386585.9.peg.2629-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
TARTRDH2_REV_386585.9.peg.2629-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
TARTRDH2_FWD_386585.9.peg.2629-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
TAUDO_REV_386585.9.peg.517-MONOMER_mod_fe2(1),0.0,0.0
TAUDO_FWD_386585.9.peg.517-MONOMER_mod_fe2(1),0.0,0.0
TAURabc_REV_CPLX_TAURabc-0,0.0,0.0
TAURabc_FWD_CPLX_TAURabc-0,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TDCOATA_REV_386585.9.peg.1398-MONOMER,0.0,0.0
TDCOATA_FWD_386585.9.peg.1398-MONOMER,0.0,0.0
TDCOATA_REV_386585.9.peg.1570-MONOMER,0.0,0.0
TDCOATA_FWD_386585.9.peg.1570-MONOMER,0.0,0.0
TDCOATA_REV_386585.9.peg.1405-MONOMER,0.0,0.0
TDCOATA_FWD_386585.9.peg.1405-MONOMER,0.0,0.0
TDG3PACT_REV_386585.9.peg.5247-MONOMER,-2.5244366992022723e-39,-2.5244366992022723e-39
TDG3PACT_FWD_386585.9.peg.5247-MONOMER,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
TDPADGAT_REV_386585.9.peg.4927-MONOMER,0.0,0.0
TDPADGAT_FWD_386585.9.peg.4927-MONOMER,0.0,0.0
TDPGDH_REV_386585.9.peg.4925-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_386585.9.peg.4925-MONOMER_mod_nad(1),0.0,0.0
TDSK_REV_386585.9.peg.1118-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_386585.9.peg.1118-MONOMER_mod_mg2(1),-1.5353174296313965e-25,-1.5353174296313965e-25
TECA5S140_REV_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
TECA5S140_FWD_386585.9.peg.4921-MONOMER_mod_mg2(1),6.846505095687641e-26,6.846505095687641e-26
TECA5S160_REV_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
TECA5S160_FWD_386585.9.peg.4921-MONOMER_mod_mg2(1),-1.0410979095199394e-25,-1.0410979095199394e-25
TECA5S180_REV_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
TECA5S180_FWD_386585.9.peg.4921-MONOMER_mod_mg2(1),-1.1043287807999694e-25,-1.1043287807999694e-25
TECA5SAI15_REV_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
TECA5SAI15_FWD_386585.9.peg.4921-MONOMER_mod_mg2(1),1.07774068759525e-25,1.07774068759525e-25
TECA5SAI17_REV_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
TECA5SAI17_FWD_386585.9.peg.4921-MONOMER_mod_mg2(1),-9.88999582861848e-26,-9.88999582861848e-26
TECA5SI14_REV_386585.9.peg.4921-MONOMER_mod_mg2(1),1.69167196999378e-26,1.69167196999378e-26
TECA5SI14_FWD_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI15_REV_386585.9.peg.4921-MONOMER_mod_mg2(1),2.5216724940717574e-26,2.5216724940717574e-26
TECA5SI15_FWD_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI16_REV_386585.9.peg.4921-MONOMER_mod_mg2(1),-2.4032757739802925e-26,-2.4032757739802925e-26
TECA5SI16_FWD_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI17_REV_386585.9.peg.4921-MONOMER_mod_mg2(1),-1.279283875352271e-25,-1.279283875352271e-25
TECA5SI17_FWD_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
TFMO2_REV_386585.9.peg.1140-MONOMER,0.0,0.0
TFMO2_FWD_386585.9.peg.1140-MONOMER,-4.9205795877361666e-26,-1.6401931959120554e-26
TGBPA_REV_386585.9.peg.4193-MONOMER,0.0,0.0
TGBPA_FWD_386585.9.peg.4193-MONOMER,0.0,0.0
TGBPA_REV_386585.9.peg.3031-MONOMER,0.0,0.0
TGBPA_FWD_386585.9.peg.3031-MONOMER,0.0,0.0
THD1_REV_CPLX_THD1-0,0.0,0.0
THD1_FWD_CPLX_THD1-0,0.0,0.0
THD1_REV_386585.9.peg.5115-MONOMER_mod_fad(1),0.0,0.0
THD1_FWD_386585.9.peg.5115-MONOMER_mod_fad(1),0.0,0.0
THD2_REV_CPLX_THD1-0,0.0,0.0
THD2_FWD_CPLX_THD1-0,0.0,0.0
THD2_REV_386585.9.peg.5115-MONOMER_mod_fad(1),0.0,0.0
THD2_FWD_386585.9.peg.5115-MONOMER_mod_fad(1),0.0,0.0
THDPS_REV_386585.9.peg.269-MONOMER,0.0,0.0
THDPS_FWD_386585.9.peg.269-MONOMER,0.0,0.0
THIORDXi_REV_386585.9.peg.4918-MONOMER,0.0,0.0
THIORDXi_FWD_386585.9.peg.4918-MONOMER,0.0,0.0
THMDt2r_REV_386585.9.peg.3416-MONOMER,0.0,0.0
THMDt2r_FWD_386585.9.peg.3416-MONOMER,0.0,0.0
THMDt2r_REV_386585.9.peg.4008-MONOMER,0.0,0.0
THMDt2r_FWD_386585.9.peg.4008-MONOMER,0.0,0.0
THMDt4_REV_386585.9.peg.3182-MONOMER,0.0,0.0
THMDt4_FWD_386585.9.peg.3182-MONOMER,0.0,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,2.194482155074537e-06,2.194482155074537e-06
THRAi_REV_386585.9.peg.1072-MONOMER_mod_pydx5p(1),0.0,0.0
THRAi_FWD_386585.9.peg.1072-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_REV_386585.9.peg.4710-MONOMER_mod_zn2(1),0.0,0.0
THRD_FWD_386585.9.peg.4710-MONOMER_mod_zn2(1),0.0,0.0
THRD_L_REV_386585.9.peg.4911-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_386585.9.peg.4911-MONOMER_mod_pydx5p(1),0.0885174840098818,0.0885174840098818
THRD_L_REV_386585.9.peg.4171-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_386585.9.peg.4171-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_REV_386585.9.peg.101-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_386585.9.peg.101-MONOMER_mod_pydx5p(1),-1.7184158424956655e-39,-1.7184158424956655e-39
THRt2r_REV_386585.9.peg.4170-MONOMER,0.0,0.0
THRt2r_FWD_386585.9.peg.4170-MONOMER,0.225,0.225
THSFST_REV_386585.9.peg.4458-MONOMER,844.7990305331484,844.7990305331484
THSFST_FWD_386585.9.peg.4458-MONOMER,844.7990305331484,844.7990305331484
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,1.4451938042008698e-40,1.4451938042008698e-40
TKT1_REV_386585.9.peg.3977-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
TKT1_FWD_386585.9.peg.3977-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
TKT1_REV_386585.9.peg.3474-MONOMER_mod_thmpp(1),0.0,0.0
TKT1_FWD_386585.9.peg.3474-MONOMER_mod_thmpp(1),0.7934614258568186,0.7934614258568186
TKT2_REV_386585.9.peg.3977-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
TKT2_FWD_386585.9.peg.3977-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
TKT2_REV_386585.9.peg.3474-MONOMER_mod_thmpp(1),0.0,0.0
TKT2_FWD_386585.9.peg.3474-MONOMER_mod_thmpp(1),0.7934614258568186,0.7934614258568186
TMAOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
TMAOR1_REV_CPLX_DMSOR1-1,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-1,0.0,0.0
TMAOR1e_REV_CPLX_TMAOR1e-0_mod_bmocogdp(1),0.0,0.0
TMAOR1e_FWD_CPLX_TMAOR1e-0_mod_bmocogdp(1),0.0,0.0
TMAOR1e_REV_CPLX_TMAOR1e-1,0.0,0.0
TMAOR1e_FWD_CPLX_TMAOR1e-1,0.0,0.0
TMAOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),-8.192563706704923e-56,-8.192563706704923e-56
TMAOR2_REV_CPLX_DMSOR1-1,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-1,0.0,0.0
TMAOR2e_REV_CPLX_TMAOR1e-0_mod_bmocogdp(1),0.0,0.0
TMAOR2e_FWD_CPLX_TMAOR1e-0_mod_bmocogdp(1),0.0,0.0
TMAOR2e_REV_CPLX_TMAOR1e-1,0.0,0.0
TMAOR2e_FWD_CPLX_TMAOR1e-1,0.0,0.0
TMDK1_REV_386585.9.peg.1841-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_386585.9.peg.1841-MONOMER_mod_mg2(1),0.0,0.0
TMDPP_REV_CPLX_TMDPP-0,0.0,0.0
TMDPP_FWD_CPLX_TMDPP-0,0.0,0.0
TMDS_REV_386585.9.peg.3851-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_386585.9.peg.3851-MONOMER_mod_mg2(1),0.018048184061359718,0.018048184061359718
TMK_REV_386585.9.peg.1585-MONOMER_mod_mg2(1),0.0,0.0
TMK_FWD_386585.9.peg.1585-MONOMER_mod_mg2(1),2.194482155074537e-06,2.194482155074537e-06
TMPK_REV_386585.9.peg.570-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_386585.9.peg.570-MONOMER_mod_mg2(1),2.194482155074537e-06,2.194482155074537e-06
TMPPP_REV_386585.9.peg.5141-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_386585.9.peg.5141-MONOMER_mod_mg2(1),-4.796358703496263e-40,-4.796358703496263e-40
TPI_REV_386585.9.peg.5066-MONOMER,0.0,0.0
TPI_FWD_386585.9.peg.5066-MONOMER,8.025421351713637,8.025421351713637
TRDOXOX_REV_386585.9.peg.2604-MONOMER,0.0,0.0
TRDOXOX_FWD_386585.9.peg.2604-MONOMER,0.0,0.0
TRDRr_REV_386585.9.peg.1089-MONOMER,0.0,0.0
TRDRr_FWD_386585.9.peg.1089-MONOMER,0.1647049153689869,0.1647049153689869
TRE6PH_REV_386585.9.peg.5454-MONOMER,0.0,0.0
TRE6PH_FWD_386585.9.peg.5454-MONOMER,0.07449289,0.07449289
TRE6PP_REV_386585.9.peg.2731-MONOMER_mod_mg2(1),0.0,0.0
TRE6PP_FWD_386585.9.peg.2731-MONOMER_mod_mg2(1),0.0,0.0
TRE6PS_REV_386585.9.peg.2730-MONOMER,0.0,0.0
TRE6PS_FWD_386585.9.peg.2730-MONOMER,0.0,0.0
TREGLUDR2_REV_386585.9.peg.2000-MONOMER,0.0,0.0
TREGLUDR2_FWD_386585.9.peg.2000-MONOMER,0.0,0.0
TREH_REV_386585.9.peg.4598-MONOMER,0.0,0.0
TREH_FWD_386585.9.peg.4598-MONOMER,0.0,0.0
TREH_REV_386585.9.peg.1799-MONOMER,0.0,0.0
TREH_FWD_386585.9.peg.1799-MONOMER,0.0,0.0
TREpts_REV_CPLX_TREpts-2,0.0,0.0
TREpts_FWD_CPLX_TREpts-2,0.07449289,0.07449289
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.0,0.0
TREpts_REV_CPLX_TREpts-3,0.0,0.0
TREpts_FWD_CPLX_TREpts-3,0.0,0.0
TREpts_REV_CPLX_TREpts-1,0.0,0.0
TREpts_FWD_CPLX_TREpts-1,0.0,0.0
TRPAS2i_REV_386585.9.peg.4854-MONOMER,0.0,0.0
TRPAS2i_FWD_386585.9.peg.4854-MONOMER,0.04314592700426901,0.04314592700426901
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),5.48150377995305e-57,5.48150377995305e-57
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPTA_REV_386585.9.peg.2957-MONOMER_mod_pydx5p(1),0.0,0.0
TRPTA_FWD_386585.9.peg.2957-MONOMER_mod_pydx5p(1),-4.939665669524076e-26,-1.0749577186191577e-25
TRPt2r_REV_386585.9.peg.4855-MONOMER,0.0,0.0
TRPt2r_FWD_386585.9.peg.4855-MONOMER,0.08181818,0.08181818
TRPt2r_REV_386585.9.peg.4221-MONOMER,0.0,0.0
TRPt2r_FWD_386585.9.peg.4221-MONOMER,0.0,0.0
TRPt2r_REV_386585.9.peg.214-MONOMER,0.0,0.0
TRPt2r_FWD_386585.9.peg.214-MONOMER,0.0,0.0
TRSARr_REV_386585.9.peg.4177-MONOMER,0.0,0.0
TRSARr_FWD_386585.9.peg.4177-MONOMER,0.0,0.0
TRSARr_REV_386585.9.peg.678-MONOMER,0.0,0.0
TRSARr_FWD_386585.9.peg.678-MONOMER,0.0,0.0
TRSARry_REV_386585.9.peg.4177-MONOMER,0.0,0.0
TRSARry_FWD_386585.9.peg.4177-MONOMER,0.0,0.0
TRSARry_REV_386585.9.peg.678-MONOMER,0.0,0.0
TRSARry_FWD_386585.9.peg.678-MONOMER,0.0,0.0
TSULabc_REV_CPLX_TSULabc-0,0.0,0.0
TSULabc_FWD_CPLX_TSULabc-0,0.0,0.0
TTDCAt2_REV_386585.9.peg.3369-MONOMER,0.0,0.0
TTDCAt2_FWD_386585.9.peg.3369-MONOMER,0.0,0.0
TTDCAtr_REV_CPLX_dummy,1.452614561195126e-57,1.452614561195126e-57
TTDCAtr_FWD_CPLX_dummy,0.0,0.0
TYRTA_REV_386585.9.peg.2957-MONOMER_mod_pydx5p(1),0.0,-2.0078562830234706e-26
TYRTA_FWD_386585.9.peg.2957-MONOMER_mod_pydx5p(1),0.0,0.0
TYRt2r_REV_386585.9.peg.2744-MONOMER,0.0,0.0
TYRt2r_FWD_386585.9.peg.2744-MONOMER,0.0,0.0
TYRt2r_REV_386585.9.peg.214-MONOMER,0.0,0.0
TYRt2r_FWD_386585.9.peg.214-MONOMER,1.0,1.0
U23GAAT_REV_386585.9.peg.284-MONOMER,0.0,0.0
U23GAAT_FWD_386585.9.peg.284-MONOMER,0.0,0.0
UAAGDS_REV_386585.9.peg.189-MONOMER,0.0,0.0
UAAGDS_FWD_386585.9.peg.189-MONOMER,1.2842499104836813e-56,1.2842499104836813e-56
UACMAMO_REV_386585.9.peg.4924-MONOMER,0.0,0.0
UACMAMO_FWD_386585.9.peg.4924-MONOMER,0.0,0.0
UAG2E_REV_386585.9.peg.4923-MONOMER_mod_nad(1),0.0,0.0
UAG2E_FWD_386585.9.peg.4923-MONOMER_mod_nad(1),0.0,0.0
UAG2EMA_REV_386585.9.peg.4923-MONOMER_mod_nad(1),2.4095621472134446e-25,2.4095621472134446e-25
UAG2EMA_FWD_386585.9.peg.4923-MONOMER_mod_nad(1),0.0,0.0
UAG4E_REV_386585.9.peg.907-MONOMER_mod_nad(1),0.0,0.0
UAG4E_FWD_386585.9.peg.907-MONOMER_mod_nad(1),0.0,0.0
UAG4E_REV_386585.9.peg.2980-MONOMER,171.43665201410684,171.43665201410684
UAG4E_FWD_386585.9.peg.2980-MONOMER,171.43665201410684,171.43665201410684
UAGAAT_REV_386585.9.peg.286-MONOMER,0.0,0.0
UAGAAT_FWD_386585.9.peg.286-MONOMER,9.495096087547198e-59,9.495096087547198e-59
UAGCVT_r_REV_386585.9.peg.4247-MONOMER,0.0,0.0
UAGCVT_r_FWD_386585.9.peg.4247-MONOMER,0.0,0.0
UAGDP_REV_386585.9.peg.4877-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_386585.9.peg.4877-MONOMER_mod_mg2(1),-1.1961707651847907e-24,-1.1961707651847907e-24
UAGPT2_REV_386585.9.peg.194-MONOMER,0.0,0.0
UAGPT2_FWD_386585.9.peg.194-MONOMER,0.0,0.0
UAGPT3_REV_386585.9.peg.194-MONOMER,0.0,0.0
UAGPT3_FWD_386585.9.peg.194-MONOMER,0.0,0.0
UAMAGS_REV_386585.9.peg.192-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_386585.9.peg.192-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAS_REV_386585.9.peg.195-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_386585.9.peg.195-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_386585.9.peg.5123-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_386585.9.peg.5123-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_386585.9.peg.4109-MONOMER,0.0,0.0
UDCPDP_FWD_386585.9.peg.4109-MONOMER,1.4157946410842975e-56,1.4157946410842975e-56
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.04664570041517972,0.04664570041517972
UDPG4E_REV_386585.9.peg.907-MONOMER_mod_nad(1),0.0,0.0
UDPG4E_FWD_386585.9.peg.907-MONOMER_mod_nad(1),0.0,0.0
UDPG4E_REV_386585.9.peg.2980-MONOMER,0.29797157,0.29797157
UDPG4E_FWD_386585.9.peg.2980-MONOMER,0.0,0.0
UDPGDr_REV_386585.9.peg.2964-MONOMER,0.0,0.0
UDPGDr_FWD_386585.9.peg.2964-MONOMER,0.0,0.0
UDPGP_REV_386585.9.peg.640-MONOMER_mod_cobalt2(1),0.0,0.0
UDPGP_FWD_386585.9.peg.640-MONOMER_mod_cobalt2(1),0.0,0.0
UDPGP_REV_386585.9.peg.640-MONOMER_mod_zn2(1),0.0,0.0
UDPGP_FWD_386585.9.peg.640-MONOMER_mod_zn2(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.0,0.0
UGLT_FWD_CPLX_dummy,0.29797157,0.29797157
UGLYCH_REV_386585.9.peg.674-MONOMER,0.0,0.0
UGLYCH_FWD_386585.9.peg.674-MONOMER,-1.4150780758142697e-57,-1.4150780758142697e-57
UGMDDS_REV_386585.9.peg.190-MONOMER,0.0,0.0
UGMDDS_FWD_386585.9.peg.190-MONOMER,1.2675286019593304e-56,1.2675286019593304e-56
UHGADA_REV_386585.9.peg.200-MONOMER,0.0,0.0
UHGADA_FWD_386585.9.peg.200-MONOMER,0.0,0.0
UMPK_REV_386585.9.peg.275-MONOMER,0.0,0.0
UMPK_FWD_386585.9.peg.275-MONOMER,0.1631932879501124,0.1631932879501124
UPP3MT_REV_386585.9.peg.4404-MONOMER,0.0,0.0
UPP3MT_FWD_386585.9.peg.4404-MONOMER,-7.104354930639745e-25,-7.104354930639745e-25
UPP3S_REV_386585.9.peg.4940-MONOMER,0.0,0.0
UPP3S_FWD_386585.9.peg.4940-MONOMER,-8.491247929118942e-25,-8.491247929118942e-25
UPPDC1_REV_386585.9.peg.5145-MONOMER,0.0,0.0
UPPDC1_FWD_386585.9.peg.5145-MONOMER,-4.444879422070949e-26,-4.444879422070949e-26
UPPDC2b_REV_386585.9.peg.5145-MONOMER,0.0,0.0
UPPDC2b_FWD_386585.9.peg.5145-MONOMER,0.0,0.0
UPPRT_REV_386585.9.peg.3509-MONOMER,0.0,0.0
UPPRT_FWD_386585.9.peg.3509-MONOMER,0.0,0.0
URAt2_REV_386585.9.peg.3508-MONOMER,0.0,0.0
URAt2_FWD_386585.9.peg.3508-MONOMER,0.0,0.0
URAt2_REV_386585.9.peg.1355-MONOMER,0.0,0.0
URAt2_FWD_386585.9.peg.1355-MONOMER,0.0,0.0
URDGLYAH_REV_386585.9.peg.685-MONOMER_mod_mn2(1),0.0,0.0
URDGLYAH_FWD_386585.9.peg.685-MONOMER_mod_mn2(1),-2.0287906360421785e-57,-2.0287906360421785e-57
URDGLYAH_REV_386585.9.peg.685-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
URDGLYAH_FWD_386585.9.peg.685-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
URDGLYAH_REV_386585.9.peg.685-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
URDGLYAH_FWD_386585.9.peg.685-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
URDGLYCD_REV_386585.9.peg.686-MONOMER,0.0,0.0
URDGLYCD_FWD_386585.9.peg.686-MONOMER,0.0,0.0
URDGLYCR_REV_386585.9.peg.686-MONOMER,0.0,0.0
URDGLYCR_FWD_386585.9.peg.686-MONOMER,0.0,0.0
UREA_REV_CPLX_UREA-0,0.0,0.0
UREA_FWD_CPLX_UREA-0,0.0,0.0
UREAt_REV_CPLX_dummy,0.0,0.0
UREAt_FWD_CPLX_dummy,0.0,0.0
URFGTT_REV_386585.9.peg.4972-MONOMER,0.0,0.0
URFGTT_FWD_386585.9.peg.4972-MONOMER,0.0,0.0
URIDK3_REV_386585.9.peg.275-MONOMER,0.0,0.0
URIDK3_FWD_386585.9.peg.275-MONOMER,0.0,0.0
URIK1_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.13835543284607218,0.13835543284607218
URIK10_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK11_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK12_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK13_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK14_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK2_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK3_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
